 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.13775E+03, 0.91389E+00, 0.39159E-04, 0.15245E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.13861E+03, 0.91146E+00, 0.40155E-04, 0.15176E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.13792E+03, 0.90662E+00, 0.42376E-04, 0.15127E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13358E+03, 0.90755E+00, 0.42350E-04, 0.15315E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.12696E+03, 0.91904E+00, 0.37678E-04, 0.15777E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.12163E+03, 0.93117E+00, 0.32531E-04, 0.16206E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11958E+03, 0.93525E+00, 0.30793E-04, 0.16367E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.11909E+03, 0.93599E+00, 0.30446E-04, 0.16408E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.11801E+03, 0.93692E+00, 0.30047E-04, 0.16481E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.11667E+03, 0.93677E+00, 0.30197E-04, 0.16533E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.11727E+03, 0.92984E+00, 0.33369E-04, 0.16380E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.82353E+02, 0.96036E+00, 0.19191E-04, 0.18807E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46280E+02, 0.99715E+00, 0.21965E-05, 0.21392E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.11804E+03, 0.91874E+00, 0.38733E-04, 0.16136E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.11866E+03, 0.92151E+00, 0.37357E-04, 0.16157E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.11954E+03, 0.92362E+00, 0.36292E-04, 0.16146E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.11940E+03, 0.92302E+00, 0.36624E-04, 0.16131E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.11934E+03, 0.92058E+00, 0.37827E-04, 0.16088E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.12351E+03, 0.91667E+00, 0.39290E-04, 0.15849E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.12978E+03, 0.91582E+00, 0.39068E-04, 0.15582E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.13234E+03, 0.91808E+00, 0.37773E-04, 0.15519E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.13271E+03, 0.92096E+00, 0.36421E-04, 0.15554E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.13364E+03, 0.92057E+00, 0.36494E-04, 0.15515E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13349E+03, 0.91843E+00, 0.37449E-04, 0.15488E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.13047E+03, 0.92027E+00, 0.36853E-04, 0.15641E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.12487E+03, 0.92749E+00, 0.34006E-04, 0.15994E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11902E+03, 0.93472E+00, 0.31143E-04, 0.16366E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.11549E+03, 0.93774E+00, 0.29996E-04, 0.16575E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.11446E+03, 0.93873E+00, 0.29553E-04, 0.16648E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.11507E+03, 0.93910E+00, 0.29258E-04, 0.16642E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.11409E+03, 0.93936E+00, 0.29201E-04, 0.16684E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.11537E+03, 0.93199E+00, 0.32571E-04, 0.16489E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.82207E+02, 0.96091E+00, 0.18978E-04, 0.18819E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46244E+02, 0.99745E+00, 0.20220E-05, 0.21400E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.11785E+03, 0.91678E+00, 0.39725E-04, 0.16102E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.11669E+03, 0.92197E+00, 0.37359E-04, 0.16242E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.11639E+03, 0.92715E+00, 0.34910E-04, 0.16344E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.11816E+03, 0.92701E+00, 0.34828E-04, 0.16260E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.11856E+03, 0.92548E+00, 0.35561E-04, 0.16209E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.11943E+03, 0.92202E+00, 0.37163E-04, 0.16108E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.12326E+03, 0.92024E+00, 0.37657E-04, 0.15919E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.12677E+03, 0.92222E+00, 0.36399E-04, 0.15809E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.12856E+03, 0.92548E+00, 0.34723E-04, 0.15793E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13012E+03, 0.92707E+00, 0.33846E-04, 0.15759E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13007E+03, 0.92741E+00, 0.33676E-04, 0.15769E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12753E+03, 0.92892E+00, 0.33178E-04, 0.15897E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12331E+03, 0.93222E+00, 0.31993E-04, 0.16128E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11766E+03, 0.93603E+00, 0.30667E-04, 0.16436E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.11267E+03, 0.93886E+00, 0.29710E-04, 0.16709E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.11160E+03, 0.94055E+00, 0.28931E-04, 0.16798E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.11230E+03, 0.94150E+00, 0.28345E-04, 0.16798E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.11165E+03, 0.94134E+00, 0.28466E-04, 0.16816E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.11581E+03, 0.92940E+00, 0.33688E-04, 0.16427E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.83338E+02, 0.95785E+00, 0.20236E-04, 0.18725E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46180E+02, 0.99768E+00, 0.18929E-05, 0.21410E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.12066E+03, 0.91060E+00, 0.42243E-04, 0.15905E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.11782E+03, 0.91918E+00, 0.38511E-04, 0.16157E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.11506E+03, 0.92953E+00, 0.33905E-04, 0.16440E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.11599E+03, 0.93117E+00, 0.33025E-04, 0.16430E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.11677E+03, 0.93017E+00, 0.33463E-04, 0.16372E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.11682E+03, 0.92736E+00, 0.34843E-04, 0.16315E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.11833E+03, 0.92502E+00, 0.35856E-04, 0.16208E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.12129E+03, 0.92534E+00, 0.35447E-04, 0.16088E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.12402E+03, 0.92726E+00, 0.34304E-04, 0.16006E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.12620E+03, 0.92915E+00, 0.33232E-04, 0.15950E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12665E+03, 0.93057E+00, 0.32533E-04, 0.15956E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12480E+03, 0.93218E+00, 0.31929E-04, 0.16059E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12205E+03, 0.93403E+00, 0.31280E-04, 0.16205E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11674E+03, 0.93631E+00, 0.30627E-04, 0.16475E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.11054E+03, 0.93888E+00, 0.29871E-04, 0.16798E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10904E+03, 0.94108E+00, 0.28888E-04, 0.16914E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.10912E+03, 0.94334E+00, 0.27735E-04, 0.16958E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.10992E+03, 0.94240E+00, 0.28083E-04, 0.16903E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.11736E+03, 0.92614E+00, 0.34918E-04, 0.16321E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.84675E+02, 0.95502E+00, 0.21289E-04, 0.18636E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46145E+02, 0.99789E+00, 0.17727E-05, 0.21416E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.12320E+03, 0.90537E+00, 0.44206E-04, 0.15767E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.11993E+03, 0.91614E+00, 0.39615E-04, 0.16047E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.11531E+03, 0.93069E+00, 0.33325E-04, 0.16448E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.11427E+03, 0.93462E+00, 0.31533E-04, 0.16558E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.11463E+03, 0.93427E+00, 0.31675E-04, 0.16536E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.11462E+03, 0.93247E+00, 0.32568E-04, 0.16502E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.11528E+03, 0.93016E+00, 0.33650E-04, 0.16430E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.11748E+03, 0.92899E+00, 0.34043E-04, 0.16312E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.11993E+03, 0.92920E+00, 0.33744E-04, 0.16210E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12204E+03, 0.93004E+00, 0.33174E-04, 0.16135E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12274E+03, 0.93103E+00, 0.32645E-04, 0.16123E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12138E+03, 0.93235E+00, 0.32138E-04, 0.16200E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.11947E+03, 0.93397E+00, 0.31527E-04, 0.16310E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.11417E+03, 0.93646E+00, 0.30757E-04, 0.16591E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10812E+03, 0.93954E+00, 0.29733E-04, 0.16918E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.10671E+03, 0.94228E+00, 0.28478E-04, 0.17032E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.10762E+03, 0.94462E+00, 0.27236E-04, 0.17037E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.10971E+03, 0.94333E+00, 0.27638E-04, 0.16926E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.11650E+03, 0.92944E+00, 0.33384E-04, 0.16425E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.83964E+02, 0.95809E+00, 0.19844E-04, 0.18727E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46138E+02, 0.99829E+00, 0.15365E-05, 0.21426E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.12516E+03, 0.90459E+00, 0.44178E-04, 0.15705E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.12188E+03, 0.91526E+00, 0.39697E-04, 0.15980E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.11527E+03, 0.93253E+00, 0.32404E-04, 0.16493E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.11210E+03, 0.93896E+00, 0.29654E-04, 0.16721E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.11251E+03, 0.93817E+00, 0.29986E-04, 0.16691E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.11306E+03, 0.93648E+00, 0.30759E-04, 0.16639E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.11384E+03, 0.93440E+00, 0.31717E-04, 0.16566E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.11515E+03, 0.93275E+00, 0.32429E-04, 0.16478E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.11690E+03, 0.93186E+00, 0.32729E-04, 0.16385E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.11882E+03, 0.93171E+00, 0.32654E-04, 0.16300E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12008E+03, 0.93191E+00, 0.32455E-04, 0.16248E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.11947E+03, 0.93244E+00, 0.32253E-04, 0.16281E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.11620E+03, 0.93402E+00, 0.31769E-04, 0.16450E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10919E+03, 0.93764E+00, 0.30574E-04, 0.16837E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10563E+03, 0.94119E+00, 0.29110E-04, 0.17063E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.10747E+03, 0.94299E+00, 0.28068E-04, 0.17005E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.10913E+03, 0.94456E+00, 0.27167E-04, 0.16961E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.10942E+03, 0.94475E+00, 0.27009E-04, 0.16957E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.11249E+03, 0.93681E+00, 0.30340E-04, 0.16712E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.81129E+02, 0.96417E+00, 0.17296E-04, 0.18944E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46133E+02, 0.99878E+00, 0.12523E-05, 0.21437E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.12784E+03, 0.90519E+00, 0.43492E-04, 0.15606E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.12230E+03, 0.91650E+00, 0.38928E-04, 0.16006E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.11319E+03, 0.93647E+00, 0.30630E-04, 0.16672E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10963E+03, 0.94430E+00, 0.27290E-04, 0.16922E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10994E+03, 0.94248E+00, 0.28130E-04, 0.16875E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.11087E+03, 0.94039E+00, 0.29062E-04, 0.16798E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.11214E+03, 0.93822E+00, 0.30026E-04, 0.16703E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.11359E+03, 0.93622E+00, 0.30895E-04, 0.16604E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.11604E+03, 0.93416E+00, 0.31696E-04, 0.16464E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.11914E+03, 0.93213E+00, 0.32398E-04, 0.16299E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12055E+03, 0.93124E+00, 0.32706E-04, 0.16222E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12035E+03, 0.93001E+00, 0.33317E-04, 0.16204E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11683E+03, 0.93094E+00, 0.33175E-04, 0.16370E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.11035E+03, 0.93624E+00, 0.31150E-04, 0.16757E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10842E+03, 0.94035E+00, 0.29304E-04, 0.16916E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.11030E+03, 0.94164E+00, 0.28534E-04, 0.16847E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.10987E+03, 0.94411E+00, 0.27367E-04, 0.16911E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.10760E+03, 0.94692E+00, 0.26148E-04, 0.17063E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.10906E+03, 0.94268E+00, 0.27972E-04, 0.16940E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.78898E+02, 0.96842E+00, 0.15574E-04, 0.19098E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46147E+02, 0.99906E+00, 0.10903E-05, 0.21442E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.12669E+03, 0.90960E+00, 0.41439E-04, 0.15733E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.11943E+03, 0.92190E+00, 0.36549E-04, 0.16229E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.11000E+03, 0.94232E+00, 0.28048E-04, 0.16923E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10804E+03, 0.94969E+00, 0.24806E-04, 0.17092E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10793E+03, 0.94779E+00, 0.25728E-04, 0.17058E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10813E+03, 0.94556E+00, 0.26790E-04, 0.17009E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.11020E+03, 0.94291E+00, 0.27931E-04, 0.16869E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11346E+03, 0.93977E+00, 0.29208E-04, 0.16672E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11829E+03, 0.93485E+00, 0.31131E-04, 0.16388E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12732E+03, 0.92419E+00, 0.34865E-04, 0.15847E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.13225E+03, 0.91777E+00, 0.37164E-04, 0.15542E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.13421E+03, 0.90959E+00, 0.40712E-04, 0.15342E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12925E+03, 0.90921E+00, 0.41601E-04, 0.15523E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11667E+03, 0.92681E+00, 0.35032E-04, 0.16315E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.11152E+03, 0.93792E+00, 0.30243E-04, 0.16729E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.10986E+03, 0.94145E+00, 0.28652E-04, 0.16868E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.10784E+03, 0.94553E+00, 0.26827E-04, 0.17028E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.10783E+03, 0.94791E+00, 0.25684E-04, 0.17064E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.11017E+03, 0.94302E+00, 0.27797E-04, 0.16886E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.78954E+02, 0.96883E+00, 0.15415E-04, 0.19096E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46179E+02, 0.99914E+00, 0.10438E-05, 0.21441E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.12098E+03, 0.91778E+00, 0.38159E-04, 0.16118E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11548E+03, 0.93001E+00, 0.33069E-04, 0.16535E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10934E+03, 0.94814E+00, 0.25314E-04, 0.17051E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10878E+03, 0.95373E+00, 0.22804E-04, 0.17136E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10817E+03, 0.95252E+00, 0.23436E-04, 0.17134E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10718E+03, 0.95037E+00, 0.24541E-04, 0.17138E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10768E+03, 0.94710E+00, 0.26101E-04, 0.17056E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11084E+03, 0.94250E+00, 0.28087E-04, 0.16834E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12169E+03, 0.93085E+00, 0.32280E-04, 0.16185E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17219E+03, 0.85053E+00, 0.48882E-04, 0.13601E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21721E+03, 0.79029E+00, 0.61267E-04, 0.11614E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20689E+03, 0.81673E+00, 0.61173E-04, 0.12058E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.15831E+03, 0.87223E+00, 0.51653E-04, 0.14096E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11685E+03, 0.92452E+00, 0.35994E-04, 0.16269E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.11115E+03, 0.93860E+00, 0.29904E-04, 0.16762E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.10989E+03, 0.94271E+00, 0.28015E-04, 0.16892E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.10806E+03, 0.94739E+00, 0.25905E-04, 0.17053E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.10927E+03, 0.94787E+00, 0.25596E-04, 0.17003E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.11128E+03, 0.94124E+00, 0.28586E-04, 0.16807E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.79085E+02, 0.96789E+00, 0.15856E-04, 0.19073E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46199E+02, 0.99925E+00, 0.98431E-06, 0.21442E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11425E+03, 0.92487E+00, 0.35505E-04, 0.16529E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11233E+03, 0.93640E+00, 0.30380E-04, 0.16778E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10967E+03, 0.95201E+00, 0.23440E-04, 0.17101E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10840E+03, 0.95629E+00, 0.21579E-04, 0.17198E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10752E+03, 0.95589E+00, 0.21838E-04, 0.17223E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10599E+03, 0.95355E+00, 0.23080E-04, 0.17250E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10546E+03, 0.94918E+00, 0.25243E-04, 0.17193E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.11223E+03, 0.93873E+00, 0.29527E-04, 0.16711E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.15156E+03, 0.89045E+00, 0.41603E-04, 0.14670E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.24895E+03, 0.74053E+00, 0.67027E-04, 0.10447E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32967E+03, 0.60201E+00, 0.87512E-04, 0.71138E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29024E+03, 0.69178E+00, 0.78295E-04, 0.86544E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.19348E+03, 0.83806E+00, 0.54227E-04, 0.12856E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11699E+03, 0.93216E+00, 0.32211E-04, 0.16395E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.11188E+03, 0.94241E+00, 0.27994E-04, 0.16796E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.11180E+03, 0.94525E+00, 0.26651E-04, 0.16849E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.11028E+03, 0.94919E+00, 0.24884E-04, 0.16985E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.11059E+03, 0.94804E+00, 0.25399E-04, 0.16955E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.11183E+03, 0.94091E+00, 0.28702E-04, 0.16781E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.79039E+02, 0.96806E+00, 0.15791E-04, 0.19077E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46190E+02, 0.99936E+00, 0.91706E-06, 0.21445E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.11331E+03, 0.92455E+00, 0.35655E-04, 0.16578E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11168E+03, 0.93602E+00, 0.30552E-04, 0.16809E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10780E+03, 0.95205E+00, 0.23505E-04, 0.17192E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10434E+03, 0.95767E+00, 0.21127E-04, 0.17416E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10346E+03, 0.95808E+00, 0.21002E-04, 0.17452E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10335E+03, 0.95562E+00, 0.22223E-04, 0.17408E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10571E+03, 0.95021E+00, 0.24690E-04, 0.17202E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12673E+03, 0.92344E+00, 0.34213E-04, 0.15914E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20288E+03, 0.80048E+00, 0.58905E-04, 0.11995E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31983E+03, 0.63110E+00, 0.82875E-04, 0.77306E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44097E+03, 0.46350E+00, 0.98920E-04, 0.45972E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33877E+03, 0.63416E+00, 0.80746E-04, 0.74968E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.20880E+03, 0.82877E+00, 0.52623E-04, 0.12366E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.12227E+03, 0.93397E+00, 0.30731E-04, 0.16210E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.11260E+03, 0.94519E+00, 0.26619E-04, 0.16807E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.11227E+03, 0.94715E+00, 0.25708E-04, 0.16860E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.11236E+03, 0.94927E+00, 0.24697E-04, 0.16894E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.11302E+03, 0.94800E+00, 0.25247E-04, 0.16849E-03, 0.00000E+00
