 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21661E+03, 0.78410E+00, 0.10139E-03, 0.13586E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.21837E+03, 0.78474E+00, 0.10071E-03, 0.13548E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.21990E+03, 0.78363E+00, 0.10088E-03, 0.13487E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.22156E+03, 0.78023E+00, 0.10209E-03, 0.13384E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.22220E+03, 0.77672E+00, 0.10357E-03, 0.13309E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.21967E+03, 0.77447E+00, 0.10513E-03, 0.13342E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.21366E+03, 0.77669E+00, 0.10535E-03, 0.13550E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20458E+03, 0.78858E+00, 0.10158E-03, 0.14029E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.19353E+03, 0.80951E+00, 0.93604E-04, 0.14762E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18489E+03, 0.81721E+00, 0.91593E-04, 0.15195E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17947E+03, 0.79569E+00, 0.10354E-03, 0.15016E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11182E+03, 0.88330E+00, 0.60949E-04, 0.20507E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46974E+02, 0.98825E+00, 0.90757E-05, 0.26191E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20000E+03, 0.78367E+00, 0.10503E-03, 0.14079E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19585E+03, 0.78856E+00, 0.10368E-03, 0.14296E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19097E+03, 0.79804E+00, 0.10016E-03, 0.14619E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19426E+03, 0.80483E+00, 0.96057E-04, 0.14637E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20174E+03, 0.80547E+00, 0.94207E-04, 0.14411E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20732E+03, 0.80046E+00, 0.95510E-04, 0.14148E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.21073E+03, 0.79484E+00, 0.97511E-04, 0.13946E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.21255E+03, 0.79199E+00, 0.98500E-04, 0.13843E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21375E+03, 0.79101E+00, 0.98719E-04, 0.13791E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.21509E+03, 0.79049E+00, 0.98686E-04, 0.13744E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.21482E+03, 0.78904E+00, 0.99402E-04, 0.13726E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.21349E+03, 0.78653E+00, 0.10082E-03, 0.13721E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.21141E+03, 0.78564E+00, 0.10164E-03, 0.13769E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.20749E+03, 0.78777E+00, 0.10141E-03, 0.13926E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.20226E+03, 0.79430E+00, 0.99308E-04, 0.14203E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.19450E+03, 0.80845E+00, 0.93915E-04, 0.14713E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18544E+03, 0.82558E+00, 0.87187E-04, 0.15339E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17935E+03, 0.82813E+00, 0.87243E-04, 0.15600E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17390E+03, 0.80433E+00, 0.10056E-03, 0.15382E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10879E+03, 0.88706E+00, 0.59888E-04, 0.20683E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47311E+02, 0.98835E+00, 0.89944E-05, 0.26166E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20265E+03, 0.78217E+00, 0.10512E-03, 0.13975E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19770E+03, 0.78769E+00, 0.10366E-03, 0.14225E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18957E+03, 0.79740E+00, 0.10077E-03, 0.14651E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18980E+03, 0.80572E+00, 0.96555E-04, 0.14795E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19642E+03, 0.80950E+00, 0.93283E-04, 0.14652E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20181E+03, 0.80676E+00, 0.93542E-04, 0.14432E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20563E+03, 0.80228E+00, 0.94949E-04, 0.14235E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20852E+03, 0.79924E+00, 0.95837E-04, 0.14094E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.21056E+03, 0.79784E+00, 0.96108E-04, 0.14008E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.21185E+03, 0.79709E+00, 0.96205E-04, 0.13958E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.21090E+03, 0.79626E+00, 0.96774E-04, 0.13971E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.20775E+03, 0.79572E+00, 0.97638E-04, 0.14056E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.20439E+03, 0.79702E+00, 0.97647E-04, 0.14184E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.20071E+03, 0.80130E+00, 0.96257E-04, 0.14379E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19555E+03, 0.80960E+00, 0.93154E-04, 0.14698E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18822E+03, 0.82239E+00, 0.88210E-04, 0.15184E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18064E+03, 0.83470E+00, 0.83551E-04, 0.15679E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17534E+03, 0.83433E+00, 0.84937E-04, 0.15856E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16853E+03, 0.81321E+00, 0.97404E-04, 0.15742E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10563E+03, 0.89278E+00, 0.57889E-04, 0.20901E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47577E+02, 0.98825E+00, 0.90563E-05, 0.26142E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20361E+03, 0.78254E+00, 0.10472E-03, 0.13955E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19936E+03, 0.78828E+00, 0.10297E-03, 0.14183E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19002E+03, 0.79716E+00, 0.10077E-03, 0.14630E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18727E+03, 0.80547E+00, 0.97214E-04, 0.14869E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19236E+03, 0.81154E+00, 0.93099E-04, 0.14817E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19680E+03, 0.81160E+00, 0.92155E-04, 0.14678E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20014E+03, 0.80934E+00, 0.92594E-04, 0.14535E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20294E+03, 0.80716E+00, 0.93100E-04, 0.14411E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20482E+03, 0.80606E+00, 0.93258E-04, 0.14337E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20682E+03, 0.80483E+00, 0.93460E-04, 0.14253E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20740E+03, 0.80366E+00, 0.93904E-04, 0.14212E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.20488E+03, 0.80449E+00, 0.93969E-04, 0.14305E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.20162E+03, 0.80725E+00, 0.93218E-04, 0.14458E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19787E+03, 0.81214E+00, 0.91487E-04, 0.14670E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19206E+03, 0.81993E+00, 0.88708E-04, 0.15006E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18558E+03, 0.82937E+00, 0.85286E-04, 0.15400E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17931E+03, 0.83815E+00, 0.82158E-04, 0.15780E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17413E+03, 0.83733E+00, 0.83715E-04, 0.15943E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16652E+03, 0.82009E+00, 0.94445E-04, 0.15944E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10419E+03, 0.89771E+00, 0.55829E-04, 0.21050E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47576E+02, 0.98785E+00, 0.93431E-05, 0.26132E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20530E+03, 0.77994E+00, 0.10554E-03, 0.13866E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20167E+03, 0.78749E+00, 0.10279E-03, 0.14102E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19227E+03, 0.79736E+00, 0.10015E-03, 0.14562E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18725E+03, 0.80396E+00, 0.97980E-04, 0.14839E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19036E+03, 0.81043E+00, 0.94080E-04, 0.14858E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19401E+03, 0.81323E+00, 0.91918E-04, 0.14794E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19608E+03, 0.81378E+00, 0.91213E-04, 0.14744E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19728E+03, 0.81387E+00, 0.90926E-04, 0.14713E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19806E+03, 0.81415E+00, 0.90631E-04, 0.14699E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19889E+03, 0.81397E+00, 0.90538E-04, 0.14672E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20032E+03, 0.81320E+00, 0.90610E-04, 0.14612E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.20057E+03, 0.81402E+00, 0.90134E-04, 0.14618E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19911E+03, 0.81645E+00, 0.89186E-04, 0.14708E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19557E+03, 0.82064E+00, 0.87749E-04, 0.14900E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18949E+03, 0.82667E+00, 0.85908E-04, 0.15210E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18403E+03, 0.83305E+00, 0.83859E-04, 0.15509E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17932E+03, 0.83891E+00, 0.81899E-04, 0.15777E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17582E+03, 0.83759E+00, 0.83309E-04, 0.15872E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16916E+03, 0.82357E+00, 0.92076E-04, 0.15904E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10533E+03, 0.90039E+00, 0.54169E-04, 0.21061E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47183E+02, 0.98741E+00, 0.96728E-05, 0.26152E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20889E+03, 0.77370E+00, 0.10770E-03, 0.13656E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20404E+03, 0.78421E+00, 0.10380E-03, 0.13979E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19369E+03, 0.79733E+00, 0.99834E-04, 0.14516E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18700E+03, 0.80276E+00, 0.98629E-04, 0.14822E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18787E+03, 0.80805E+00, 0.95812E-04, 0.14892E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19149E+03, 0.81223E+00, 0.92952E-04, 0.14853E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19368E+03, 0.81496E+00, 0.91131E-04, 0.14837E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19382E+03, 0.81703E+00, 0.90065E-04, 0.14877E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19284E+03, 0.81884E+00, 0.89350E-04, 0.14951E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19306E+03, 0.81987E+00, 0.88788E-04, 0.14965E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19511E+03, 0.82016E+00, 0.88232E-04, 0.14901E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19662E+03, 0.82110E+00, 0.87446E-04, 0.14872E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19541E+03, 0.82331E+00, 0.86540E-04, 0.14953E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19164E+03, 0.82668E+00, 0.85567E-04, 0.15139E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18668E+03, 0.82995E+00, 0.84953E-04, 0.15354E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18281E+03, 0.83368E+00, 0.83929E-04, 0.15546E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18023E+03, 0.83747E+00, 0.82551E-04, 0.15704E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17905E+03, 0.83554E+00, 0.83767E-04, 0.15709E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17405E+03, 0.82345E+00, 0.91067E-04, 0.15715E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10784E+03, 0.90119E+00, 0.53054E-04, 0.20990E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46726E+02, 0.98787E+00, 0.93533E-05, 0.26202E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20991E+03, 0.77130E+00, 0.10868E-03, 0.13585E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20381E+03, 0.78279E+00, 0.10454E-03, 0.13965E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19362E+03, 0.79795E+00, 0.99515E-04, 0.14530E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18773E+03, 0.80300E+00, 0.98331E-04, 0.14799E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18666E+03, 0.80627E+00, 0.96948E-04, 0.14895E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18924E+03, 0.81040E+00, 0.94344E-04, 0.14888E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19237E+03, 0.81416E+00, 0.91817E-04, 0.14858E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19296E+03, 0.81722E+00, 0.90174E-04, 0.14898E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19078E+03, 0.81994E+00, 0.89248E-04, 0.15028E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18958E+03, 0.82104E+00, 0.88938E-04, 0.15093E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18929E+03, 0.82048E+00, 0.89294E-04, 0.15096E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18918E+03, 0.82161E+00, 0.88755E-04, 0.15127E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19097E+03, 0.82526E+00, 0.86537E-04, 0.15136E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19014E+03, 0.82791E+00, 0.85378E-04, 0.15205E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18605E+03, 0.82813E+00, 0.86155E-04, 0.15331E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18402E+03, 0.83047E+00, 0.85424E-04, 0.15434E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18364E+03, 0.83333E+00, 0.84051E-04, 0.15500E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18329E+03, 0.83083E+00, 0.85382E-04, 0.15474E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17888E+03, 0.81992E+00, 0.91841E-04, 0.15482E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11056E+03, 0.90048E+00, 0.52633E-04, 0.20889E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46607E+02, 0.98934E+00, 0.83088E-05, 0.26250E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20966E+03, 0.77088E+00, 0.10899E-03, 0.13588E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20257E+03, 0.78305E+00, 0.10470E-03, 0.14011E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19179E+03, 0.80020E+00, 0.98774E-04, 0.14631E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18794E+03, 0.80493E+00, 0.97304E-04, 0.14828E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18763E+03, 0.80586E+00, 0.96929E-04, 0.14855E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18868E+03, 0.80886E+00, 0.95223E-04, 0.14876E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19127E+03, 0.81254E+00, 0.92861E-04, 0.14859E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19249E+03, 0.81600E+00, 0.90890E-04, 0.14885E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19321E+03, 0.81742E+00, 0.90012E-04, 0.14889E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19562E+03, 0.81454E+00, 0.90688E-04, 0.14770E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19694E+03, 0.80994E+00, 0.92415E-04, 0.14660E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19418E+03, 0.81229E+00, 0.92004E-04, 0.14796E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19298E+03, 0.81973E+00, 0.88895E-04, 0.14964E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19353E+03, 0.82320E+00, 0.87192E-04, 0.15001E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19146E+03, 0.82210E+00, 0.88203E-04, 0.15037E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19010E+03, 0.82219E+00, 0.88428E-04, 0.15077E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18914E+03, 0.82424E+00, 0.87575E-04, 0.15151E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18627E+03, 0.82457E+00, 0.87955E-04, 0.15273E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18139E+03, 0.81630E+00, 0.93074E-04, 0.15340E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11256E+03, 0.89956E+00, 0.52451E-04, 0.20809E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46615E+02, 0.99087E+00, 0.72124E-05, 0.26290E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21263E+03, 0.76745E+00, 0.10994E-03, 0.13449E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20490E+03, 0.78153E+00, 0.10490E-03, 0.13920E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19180E+03, 0.80236E+00, 0.97677E-04, 0.14674E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18699E+03, 0.80822E+00, 0.95848E-04, 0.14922E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18807E+03, 0.80725E+00, 0.96125E-04, 0.14868E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18906E+03, 0.80825E+00, 0.95436E-04, 0.14853E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19093E+03, 0.81085E+00, 0.93767E-04, 0.14839E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19210E+03, 0.81407E+00, 0.91926E-04, 0.14860E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19818E+03, 0.81010E+00, 0.92245E-04, 0.14598E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23776E+03, 0.76256E+00, 0.99206E-04, 0.12939E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.28029E+03, 0.70949E+00, 0.10707E-03, 0.11284E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26273E+03, 0.72986E+00, 0.10586E-03, 0.11911E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21943E+03, 0.78538E+00, 0.97293E-04, 0.13645E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20461E+03, 0.80739E+00, 0.92616E-04, 0.14368E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20975E+03, 0.79769E+00, 0.96127E-04, 0.14051E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.20961E+03, 0.79351E+00, 0.98105E-04, 0.13981E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19929E+03, 0.80667E+00, 0.94044E-04, 0.14517E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18715E+03, 0.81939E+00, 0.90290E-04, 0.15159E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18100E+03, 0.81281E+00, 0.94700E-04, 0.15301E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11342E+03, 0.89735E+00, 0.53163E-04, 0.20748E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46524E+02, 0.99163E+00, 0.66716E-05, 0.26318E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21679E+03, 0.76298E+00, 0.11109E-03, 0.13255E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20923E+03, 0.77859E+00, 0.10533E-03, 0.13741E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19469E+03, 0.80275E+00, 0.96861E-04, 0.14590E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18690E+03, 0.81134E+00, 0.94300E-04, 0.14982E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18731E+03, 0.81033E+00, 0.94736E-04, 0.14951E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18977E+03, 0.80927E+00, 0.94778E-04, 0.14851E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19157E+03, 0.81012E+00, 0.93995E-04, 0.14808E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19348E+03, 0.81125E+00, 0.92937E-04, 0.14764E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21680E+03, 0.78590E+00, 0.95667E-04, 0.13749E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28202E+03, 0.70565E+00, 0.10608E-03, 0.11093E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.37379E+03, 0.58903E+00, 0.12117E-03, 0.79256E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32262E+03, 0.59318E+00, 0.11890E-03, 0.87213E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24354E+03, 0.70329E+00, 0.10636E-03, 0.11603E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.22939E+03, 0.77325E+00, 0.10238E-03, 0.13090E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.24432E+03, 0.74628E+00, 0.11182E-03, 0.12304E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.24034E+03, 0.74724E+00, 0.11231E-03, 0.12413E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.20937E+03, 0.79050E+00, 0.99585E-04, 0.13930E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19011E+03, 0.81376E+00, 0.92331E-04, 0.14980E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.18285E+03, 0.80563E+00, 0.97633E-04, 0.15147E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11411E+03, 0.89273E+00, 0.55159E-04, 0.20659E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46401E+02, 0.99168E+00, 0.66397E-05, 0.26330E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21788E+03, 0.75989E+00, 0.11229E-03, 0.13166E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.21102E+03, 0.77584E+00, 0.10625E-03, 0.13636E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19753E+03, 0.80154E+00, 0.96857E-04, 0.14476E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18875E+03, 0.81296E+00, 0.93107E-04, 0.14948E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18741E+03, 0.81358E+00, 0.93095E-04, 0.15006E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19008E+03, 0.81159E+00, 0.93559E-04, 0.14885E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19258E+03, 0.81059E+00, 0.93554E-04, 0.14788E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19722E+03, 0.80669E+00, 0.94124E-04, 0.14566E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25290E+03, 0.73693E+00, 0.10213E-03, 0.12254E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33398E+03, 0.63846E+00, 0.11193E-03, 0.92391E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40258E+03, 0.48551E+00, 0.12208E-03, 0.61991E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33327E+03, 0.44380E+00, 0.12143E-03, 0.64250E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.31490E+03, 0.55857E+00, 0.11843E-03, 0.83350E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.31506E+03, 0.67228E+00, 0.11991E-03, 0.10031E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.28381E+03, 0.69933E+00, 0.12248E-03, 0.10754E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.24713E+03, 0.73848E+00, 0.11461E-03, 0.12124E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20903E+03, 0.79019E+00, 0.99827E-04, 0.13937E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19391E+03, 0.81030E+00, 0.93207E-04, 0.14804E-03, 0.00000E+00
