 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.34491E+02, 0.99978E+00, 0.54443E-06, 0.17291E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.34418E+02, 0.99982E+00, 0.52606E-06, 0.17296E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.34427E+02, 0.99982E+00, 0.52848E-06, 0.17295E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.34511E+02, 0.99976E+00, 0.55363E-06, 0.17290E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.34693E+02, 0.99962E+00, 0.61791E-06, 0.17277E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.34895E+02, 0.99944E+00, 0.70113E-06, 0.17263E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.35145E+02, 0.99918E+00, 0.82338E-06, 0.17244E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.35597E+02, 0.99869E+00, 0.10454E-05, 0.17211E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.36412E+02, 0.99778E+00, 0.14614E-05, 0.17151E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.37585E+02, 0.99630E+00, 0.21354E-05, 0.17063E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.38080E+02, 0.99463E+00, 0.29029E-05, 0.17008E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.35461E+02, 0.99690E+00, 0.18692E-05, 0.17190E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.32997E+02, 0.99995E+00, 0.46682E-06, 0.17378E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.37748E+02, 0.99289E+00, 0.37097E-05, 0.16996E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.37650E+02, 0.99437E+00, 0.30231E-05, 0.17026E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.37642E+02, 0.99642E+00, 0.20806E-05, 0.17061E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.37153E+02, 0.99751E+00, 0.15828E-05, 0.17106E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.36050E+02, 0.99848E+00, 0.11439E-05, 0.17182E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.35304E+02, 0.99910E+00, 0.85912E-06, 0.17234E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.34948E+02, 0.99942E+00, 0.71193E-06, 0.17259E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.34676E+02, 0.99965E+00, 0.60458E-06, 0.17278E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.34485E+02, 0.99979E+00, 0.54097E-06, 0.17292E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.34425E+02, 0.99983E+00, 0.52424E-06, 0.17296E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.34436E+02, 0.99982E+00, 0.52579E-06, 0.17295E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.34524E+02, 0.99977E+00, 0.55031E-06, 0.17289E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.34685E+02, 0.99965E+00, 0.60532E-06, 0.17278E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.34847E+02, 0.99950E+00, 0.67518E-06, 0.17266E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.35037E+02, 0.99928E+00, 0.77667E-06, 0.17252E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.35440E+02, 0.99887E+00, 0.96478E-06, 0.17223E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.36294E+02, 0.99804E+00, 0.13433E-05, 0.17162E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.36784E+02, 0.99686E+00, 0.18829E-05, 0.17116E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.36598E+02, 0.99504E+00, 0.27324E-05, 0.17095E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.34730E+02, 0.99688E+00, 0.18841E-05, 0.17230E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.32969E+02, 0.99995E+00, 0.47063E-06, 0.17380E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.37330E+02, 0.99292E+00, 0.37000E-05, 0.17019E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.37011E+02, 0.99469E+00, 0.28842E-05, 0.17066E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.36939E+02, 0.99696E+00, 0.18359E-05, 0.17109E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.36811E+02, 0.99784E+00, 0.14345E-05, 0.17130E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.35944E+02, 0.99860E+00, 0.10865E-05, 0.17190E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.35231E+02, 0.99918E+00, 0.82283E-06, 0.17239E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.34867E+02, 0.99949E+00, 0.67989E-06, 0.17265E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.34625E+02, 0.99969E+00, 0.58596E-06, 0.17282E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.34481E+02, 0.99980E+00, 0.53667E-06, 0.17292E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.34431E+02, 0.99983E+00, 0.52146E-06, 0.17295E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.34441E+02, 0.99983E+00, 0.52267E-06, 0.17295E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.34524E+02, 0.99978E+00, 0.54568E-06, 0.17289E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.34660E+02, 0.99968E+00, 0.59252E-06, 0.17280E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.34779E+02, 0.99956E+00, 0.64876E-06, 0.17271E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.34943E+02, 0.99937E+00, 0.73463E-06, 0.17259E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.35346E+02, 0.99901E+00, 0.90054E-06, 0.17230E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.36193E+02, 0.99830E+00, 0.12248E-05, 0.17172E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.36069E+02, 0.99734E+00, 0.16692E-05, 0.17163E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.35455E+02, 0.99534E+00, 0.26021E-05, 0.17163E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.34230E+02, 0.99689E+00, 0.18876E-05, 0.17257E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.32939E+02, 0.99995E+00, 0.46987E-06, 0.17382E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.36702E+02, 0.99335E+00, 0.35082E-05, 0.17060E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.36486E+02, 0.99516E+00, 0.26739E-05, 0.17103E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.36371E+02, 0.99744E+00, 0.16207E-05, 0.17148E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.36362E+02, 0.99816E+00, 0.12883E-05, 0.17160E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.35816E+02, 0.99874E+00, 0.10228E-05, 0.17200E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.35154E+02, 0.99925E+00, 0.78830E-06, 0.17245E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.34807E+02, 0.99954E+00, 0.65505E-06, 0.17269E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.34613E+02, 0.99971E+00, 0.57727E-06, 0.17283E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.34499E+02, 0.99980E+00, 0.53683E-06, 0.17291E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.34447E+02, 0.99984E+00, 0.51942E-06, 0.17294E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.34467E+02, 0.99983E+00, 0.52082E-06, 0.17293E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.34568E+02, 0.99978E+00, 0.54610E-06, 0.17287E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.34699E+02, 0.99968E+00, 0.59050E-06, 0.17278E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.34772E+02, 0.99959E+00, 0.63475E-06, 0.17272E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.34899E+02, 0.99943E+00, 0.70768E-06, 0.17262E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.35283E+02, 0.99911E+00, 0.85236E-06, 0.17235E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.35921E+02, 0.99860E+00, 0.10866E-05, 0.17192E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.35393E+02, 0.99780E+00, 0.14608E-05, 0.17208E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.34798E+02, 0.99559E+00, 0.24923E-05, 0.17203E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.34005E+02, 0.99691E+00, 0.18794E-05, 0.17270E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.32909E+02, 0.99995E+00, 0.46635E-06, 0.17383E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.36231E+02, 0.99402E+00, 0.32050E-05, 0.17097E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.36194E+02, 0.99572E+00, 0.24178E-05, 0.17128E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.36016E+02, 0.99788E+00, 0.14214E-05, 0.17174E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.35924E+02, 0.99852E+00, 0.11244E-05, 0.17190E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.35648E+02, 0.99893E+00, 0.93401E-06, 0.17212E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.35102E+02, 0.99933E+00, 0.75375E-06, 0.17249E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.34791E+02, 0.99958E+00, 0.63901E-06, 0.17271E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.34636E+02, 0.99971E+00, 0.57720E-06, 0.17282E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.34535E+02, 0.99979E+00, 0.54039E-06, 0.17289E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.34488E+02, 0.99983E+00, 0.52283E-06, 0.17292E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.34528E+02, 0.99980E+00, 0.53393E-06, 0.17289E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.34645E+02, 0.99973E+00, 0.56703E-06, 0.17282E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.34741E+02, 0.99966E+00, 0.59974E-06, 0.17275E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.34771E+02, 0.99960E+00, 0.62766E-06, 0.17272E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.34881E+02, 0.99947E+00, 0.68898E-06, 0.17264E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.35310E+02, 0.99916E+00, 0.82986E-06, 0.17235E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.35710E+02, 0.99881E+00, 0.99008E-06, 0.17207E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.35009E+02, 0.99817E+00, 0.12906E-05, 0.17236E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.34741E+02, 0.99580E+00, 0.23940E-05, 0.17210E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.34068E+02, 0.99694E+00, 0.18635E-05, 0.17267E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.32880E+02, 0.99997E+00, 0.46105E-06, 0.17385E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.35695E+02, 0.99427E+00, 0.30937E-05, 0.17131E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.35860E+02, 0.99595E+00, 0.23147E-05, 0.17150E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.35887E+02, 0.99813E+00, 0.13077E-05, 0.17185E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.35847E+02, 0.99875E+00, 0.10173E-05, 0.17198E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.35787E+02, 0.99895E+00, 0.92523E-06, 0.17205E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.35540E+02, 0.99908E+00, 0.86626E-06, 0.17221E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.35403E+02, 0.99918E+00, 0.81997E-06, 0.17230E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.35274E+02, 0.99927E+00, 0.77779E-06, 0.17239E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.35180E+02, 0.99934E+00, 0.74659E-06, 0.17245E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.35218E+02, 0.99932E+00, 0.75644E-06, 0.17243E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.35480E+02, 0.99908E+00, 0.86623E-06, 0.17224E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.35712E+02, 0.99888E+00, 0.95766E-06, 0.17208E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.35550E+02, 0.99903E+00, 0.88806E-06, 0.17219E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.35324E+02, 0.99920E+00, 0.81085E-06, 0.17235E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.35295E+02, 0.99920E+00, 0.81232E-06, 0.17236E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.36313E+02, 0.99854E+00, 0.11118E-05, 0.17170E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.36777E+02, 0.99820E+00, 0.12664E-05, 0.17139E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.35496E+02, 0.99817E+00, 0.12898E-05, 0.17209E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.35329E+02, 0.99588E+00, 0.23511E-05, 0.17179E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.34384E+02, 0.99695E+00, 0.18556E-05, 0.17250E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.32861E+02, 0.99998E+00, 0.45560E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.34470E+02, 0.99383E+00, 0.33088E-05, 0.17191E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.35186E+02, 0.99568E+00, 0.24476E-05, 0.17183E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.36014E+02, 0.99807E+00, 0.13329E-05, 0.17177E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.36459E+02, 0.99855E+00, 0.11081E-05, 0.17161E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.36879E+02, 0.99831E+00, 0.12149E-05, 0.17134E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.37188E+02, 0.99798E+00, 0.13616E-05, 0.17112E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.37468E+02, 0.99779E+00, 0.14452E-05, 0.17094E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.37768E+02, 0.99752E+00, 0.15637E-05, 0.17074E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.38769E+02, 0.99670E+00, 0.19162E-05, 0.17009E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.39674E+02, 0.99567E+00, 0.23737E-05, 0.16943E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.41250E+02, 0.99354E+00, 0.32999E-05, 0.16822E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.41614E+02, 0.99292E+00, 0.35615E-05, 0.16791E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.39410E+02, 0.99549E+00, 0.24509E-05, 0.16951E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.37900E+02, 0.99734E+00, 0.16417E-05, 0.17064E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.37102E+02, 0.99798E+00, 0.13642E-05, 0.17117E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.38308E+02, 0.99717E+00, 0.17228E-05, 0.17039E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.38675E+02, 0.99692E+00, 0.18345E-05, 0.17015E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.36612E+02, 0.99772E+00, 0.14882E-05, 0.17140E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.36490E+02, 0.99558E+00, 0.24775E-05, 0.17110E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.35012E+02, 0.99673E+00, 0.19483E-05, 0.17212E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.32856E+02, 0.99998E+00, 0.45300E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.32835E+02, 0.99309E+00, 0.36791E-05, 0.17270E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.34423E+02, 0.99518E+00, 0.26912E-05, 0.17217E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.36430E+02, 0.99778E+00, 0.14631E-05, 0.17149E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.37530E+02, 0.99795E+00, 0.13762E-05, 0.17093E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.38417E+02, 0.99727E+00, 0.16779E-05, 0.17034E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.38580E+02, 0.99699E+00, 0.18079E-05, 0.17020E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.38470E+02, 0.99699E+00, 0.18072E-05, 0.17026E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.39541E+02, 0.99585E+00, 0.23126E-05, 0.16949E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.43350E+02, 0.99222E+00, 0.38265E-05, 0.16689E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.48364E+02, 0.98704E+00, 0.59185E-05, 0.16348E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.68526E+02, 0.96276E+00, 0.13800E-04, 0.15205E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.78021E+02, 0.94715E+00, 0.18812E-04, 0.14590E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.56287E+02, 0.97213E+00, 0.10663E-04, 0.15826E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.40740E+02, 0.99387E+00, 0.31444E-05, 0.16853E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.38207E+02, 0.99705E+00, 0.17834E-05, 0.17041E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.39237E+02, 0.99650E+00, 0.20246E-05, 0.16977E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.39429E+02, 0.99632E+00, 0.21013E-05, 0.16964E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.37575E+02, 0.99714E+00, 0.17474E-05, 0.17077E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.37664E+02, 0.99487E+00, 0.27863E-05, 0.17034E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.35616E+02, 0.99628E+00, 0.21407E-05, 0.17172E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.32857E+02, 0.99998E+00, 0.45278E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.31262E+02, 0.99267E+00, 0.38969E-05, 0.17352E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.33628E+02, 0.99490E+00, 0.28343E-05, 0.17257E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.36713E+02, 0.99749E+00, 0.15958E-05, 0.17129E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.38094E+02, 0.99750E+00, 0.15807E-05, 0.17054E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.38856E+02, 0.99686E+00, 0.18634E-05, 0.17003E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.38552E+02, 0.99682E+00, 0.18878E-05, 0.17019E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.38379E+02, 0.99645E+00, 0.20552E-05, 0.17021E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.47054E+02, 0.98680E+00, 0.58444E-05, 0.16442E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.82194E+02, 0.94572E+00, 0.17025E-04, 0.14608E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.11102E+03, 0.91341E+00, 0.24320E-04, 0.13181E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16313E+03, 0.84753E+00, 0.36536E-04, 0.11125E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.18932E+03, 0.79418E+00, 0.48367E-04, 0.97846E-04, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.11181E+03, 0.88885E+00, 0.29652E-04, 0.13000E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.48498E+02, 0.98333E+00, 0.71145E-05, 0.16311E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.38674E+02, 0.99613E+00, 0.21949E-05, 0.17000E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.39489E+02, 0.99620E+00, 0.21597E-05, 0.16958E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.39921E+02, 0.99573E+00, 0.23745E-05, 0.16927E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.38337E+02, 0.99615E+00, 0.22017E-05, 0.17018E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.37531E+02, 0.99437E+00, 0.30229E-05, 0.17032E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.35277E+02, 0.99619E+00, 0.21856E-05, 0.17189E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.32858E+02, 0.99998E+00, 0.45238E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.29687E+02, 0.99304E+00, 0.37441E-05, 0.17448E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.32371E+02, 0.99509E+00, 0.27589E-05, 0.17331E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.36151E+02, 0.99743E+00, 0.16282E-05, 0.17159E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.37828E+02, 0.99741E+00, 0.16277E-05, 0.17067E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.38806E+02, 0.99596E+00, 0.22839E-05, 0.16989E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.39755E+02, 0.99410E+00, 0.31278E-05, 0.16906E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.42156E+02, 0.99131E+00, 0.43186E-05, 0.16733E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.60285E+02, 0.97254E+00, 0.11129E-04, 0.15596E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14923E+03, 0.85605E+00, 0.34442E-04, 0.11552E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.23562E+03, 0.75543E+00, 0.49893E-04, 0.84475E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31349E+03, 0.66947E+00, 0.58008E-04, 0.67596E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30978E+03, 0.64249E+00, 0.65293E-04, 0.62214E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.16806E+03, 0.82078E+00, 0.39923E-04, 0.10851E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.58748E+02, 0.97247E+00, 0.11143E-04, 0.15651E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.41940E+02, 0.99148E+00, 0.42491E-05, 0.16747E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.39903E+02, 0.99407E+00, 0.31411E-05, 0.16899E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.39185E+02, 0.99472E+00, 0.28499E-05, 0.16950E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.36965E+02, 0.99528E+00, 0.26163E-05, 0.17079E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.34095E+02, 0.99425E+00, 0.31236E-05, 0.17221E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.32922E+02, 0.99648E+00, 0.20898E-05, 0.17325E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.32852E+02, 0.99999E+00, 0.45203E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.28939E+02, 0.99346E+00, 0.35531E-05, 0.17498E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.31609E+02, 0.99534E+00, 0.26459E-05, 0.17379E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.35562E+02, 0.99755E+00, 0.15766E-05, 0.17194E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.37413E+02, 0.99762E+00, 0.15327E-05, 0.17093E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.38368E+02, 0.99614E+00, 0.22096E-05, 0.17015E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.39914E+02, 0.99323E+00, 0.35309E-05, 0.16882E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.42429E+02, 0.99031E+00, 0.47835E-05, 0.16701E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.54434E+02, 0.97908E+00, 0.86212E-05, 0.15971E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.13929E+03, 0.87161E+00, 0.28335E-04, 0.12115E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.25701E+03, 0.73058E+00, 0.49142E-04, 0.78645E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41734E+03, 0.55281E+00, 0.66778E-04, 0.45449E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32907E+03, 0.64518E+00, 0.59706E-04, 0.63364E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15644E+03, 0.85248E+00, 0.32184E-04, 0.11577E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.53897E+02, 0.97871E+00, 0.89225E-05, 0.15970E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.41453E+02, 0.99090E+00, 0.45291E-05, 0.16763E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.38996E+02, 0.99365E+00, 0.33439E-05, 0.16941E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.37689E+02, 0.99507E+00, 0.27083E-05, 0.17037E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.35007E+02, 0.99537E+00, 0.25944E-05, 0.17189E-03, 0.00000E+00
