 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18978E+03, 0.84287E+00, 0.73568E-04, 0.14566E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18888E+03, 0.83562E+00, 0.77107E-04, 0.14473E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18327E+03, 0.81941E+00, 0.85942E-04, 0.14373E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.17986E+03, 0.81040E+00, 0.91106E-04, 0.14324E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17783E+03, 0.82358E+00, 0.85183E-04, 0.14639E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17767E+03, 0.84000E+00, 0.77061E-04, 0.14950E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18054E+03, 0.84821E+00, 0.72396E-04, 0.14997E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18149E+03, 0.85219E+00, 0.70301E-04, 0.15032E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17930E+03, 0.85769E+00, 0.68020E-04, 0.15204E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17593E+03, 0.86228E+00, 0.66319E-04, 0.15398E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17398E+03, 0.85755E+00, 0.68829E-04, 0.15376E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11057E+03, 0.91934E+00, 0.40525E-04, 0.19939E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47586E+02, 0.98709E+00, 0.93134E-05, 0.24599E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.21085E+03, 0.81008E+00, 0.85106E-04, 0.13385E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20389E+03, 0.82053E+00, 0.81505E-04, 0.13781E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19304E+03, 0.83786E+00, 0.75315E-04, 0.14420E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19056E+03, 0.84684E+00, 0.71569E-04, 0.14633E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19141E+03, 0.85089E+00, 0.69606E-04, 0.14654E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18957E+03, 0.85317E+00, 0.68843E-04, 0.14750E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18635E+03, 0.85293E+00, 0.69441E-04, 0.14850E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18509E+03, 0.85081E+00, 0.70620E-04, 0.14854E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18761E+03, 0.84647E+00, 0.72246E-04, 0.14697E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18834E+03, 0.84008E+00, 0.75117E-04, 0.14564E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18428E+03, 0.82570E+00, 0.82701E-04, 0.14444E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18018E+03, 0.81495E+00, 0.88718E-04, 0.14388E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17570E+03, 0.82604E+00, 0.84243E-04, 0.14750E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.17381E+03, 0.84494E+00, 0.75255E-04, 0.15166E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17631E+03, 0.85470E+00, 0.69919E-04, 0.15253E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17677E+03, 0.85848E+00, 0.67986E-04, 0.15303E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17590E+03, 0.86164E+00, 0.66628E-04, 0.15387E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17317E+03, 0.86599E+00, 0.64951E-04, 0.15555E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17081E+03, 0.86403E+00, 0.66235E-04, 0.15597E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10925E+03, 0.92345E+00, 0.38725E-04, 0.20056E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47610E+02, 0.98784E+00, 0.88065E-05, 0.24616E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20931E+03, 0.81386E+00, 0.83694E-04, 0.13491E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20243E+03, 0.82338E+00, 0.80468E-04, 0.13872E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19185E+03, 0.83914E+00, 0.74905E-04, 0.14479E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18956E+03, 0.84742E+00, 0.71446E-04, 0.14676E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19058E+03, 0.85146E+00, 0.69470E-04, 0.14690E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.18924E+03, 0.85364E+00, 0.68687E-04, 0.14769E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18609E+03, 0.85305E+00, 0.69462E-04, 0.14862E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18385E+03, 0.85143E+00, 0.70566E-04, 0.14907E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18560E+03, 0.84853E+00, 0.71624E-04, 0.14799E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18725E+03, 0.84357E+00, 0.73673E-04, 0.14658E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18478E+03, 0.83249E+00, 0.79343E-04, 0.14544E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17859E+03, 0.82418E+00, 0.84496E-04, 0.14606E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.17083E+03, 0.83542E+00, 0.80386E-04, 0.15090E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16889E+03, 0.85299E+00, 0.72000E-04, 0.15481E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17193E+03, 0.86027E+00, 0.67884E-04, 0.15497E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17284E+03, 0.86319E+00, 0.66310E-04, 0.15521E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17276E+03, 0.86584E+00, 0.65056E-04, 0.15571E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17180E+03, 0.86939E+00, 0.63531E-04, 0.15658E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17016E+03, 0.86811E+00, 0.64427E-04, 0.15683E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10859E+03, 0.92644E+00, 0.37332E-04, 0.20132E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47597E+02, 0.98874E+00, 0.82066E-05, 0.24639E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20827E+03, 0.81681E+00, 0.82546E-04, 0.13571E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.20072E+03, 0.82625E+00, 0.79431E-04, 0.13974E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19029E+03, 0.84106E+00, 0.74254E-04, 0.14560E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18824E+03, 0.84861E+00, 0.71091E-04, 0.14736E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18852E+03, 0.85265E+00, 0.69234E-04, 0.14776E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.18689E+03, 0.85381E+00, 0.68984E-04, 0.14849E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18426E+03, 0.85196E+00, 0.70294E-04, 0.14905E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18227E+03, 0.85051E+00, 0.71290E-04, 0.14944E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18365E+03, 0.84906E+00, 0.71720E-04, 0.14872E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18556E+03, 0.84570E+00, 0.72967E-04, 0.14750E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18261E+03, 0.83862E+00, 0.76803E-04, 0.14725E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.17249E+03, 0.83696E+00, 0.79312E-04, 0.15062E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16503E+03, 0.84908E+00, 0.74571E-04, 0.15554E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16677E+03, 0.86088E+00, 0.68388E-04, 0.15693E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17012E+03, 0.86392E+00, 0.66388E-04, 0.15621E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17168E+03, 0.86559E+00, 0.65343E-04, 0.15601E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17297E+03, 0.86792E+00, 0.64053E-04, 0.15594E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17313E+03, 0.87061E+00, 0.62790E-04, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17084E+03, 0.86938E+00, 0.63754E-04, 0.15673E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10843E+03, 0.92802E+00, 0.36504E-04, 0.20168E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47538E+02, 0.98977E+00, 0.75114E-05, 0.24669E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20767E+03, 0.81794E+00, 0.82136E-04, 0.13609E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19884E+03, 0.82813E+00, 0.78860E-04, 0.14071E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18805E+03, 0.84301E+00, 0.73690E-04, 0.14671E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18640E+03, 0.84990E+00, 0.70777E-04, 0.14817E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18472E+03, 0.85297E+00, 0.69708E-04, 0.14909E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18140E+03, 0.85225E+00, 0.70657E-04, 0.15010E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17941E+03, 0.84944E+00, 0.72358E-04, 0.15028E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17861E+03, 0.84819E+00, 0.73052E-04, 0.15028E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18010E+03, 0.84812E+00, 0.72773E-04, 0.14973E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18031E+03, 0.84725E+00, 0.73106E-04, 0.14954E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.17535E+03, 0.84486E+00, 0.75036E-04, 0.15088E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16651E+03, 0.84890E+00, 0.74445E-04, 0.15491E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16444E+03, 0.85874E+00, 0.69877E-04, 0.15744E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16865E+03, 0.86435E+00, 0.66402E-04, 0.15679E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17057E+03, 0.86602E+00, 0.65308E-04, 0.15643E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17250E+03, 0.86748E+00, 0.64344E-04, 0.15599E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17479E+03, 0.86905E+00, 0.63318E-04, 0.15535E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17429E+03, 0.87140E+00, 0.62297E-04, 0.15586E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17142E+03, 0.86982E+00, 0.63474E-04, 0.15656E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10887E+03, 0.92861E+00, 0.36034E-04, 0.20170E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47417E+02, 0.99094E+00, 0.67306E-05, 0.24708E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20863E+03, 0.81734E+00, 0.82245E-04, 0.13572E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.19806E+03, 0.82866E+00, 0.78713E-04, 0.14114E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18556E+03, 0.84432E+00, 0.73460E-04, 0.14785E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18333E+03, 0.84993E+00, 0.71259E-04, 0.14924E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17990E+03, 0.85151E+00, 0.71220E-04, 0.15049E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.17557E+03, 0.85060E+00, 0.72462E-04, 0.15187E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.17258E+03, 0.84861E+00, 0.73951E-04, 0.15261E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.17013E+03, 0.84828E+00, 0.74473E-04, 0.15340E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.17138E+03, 0.84947E+00, 0.73582E-04, 0.15312E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.17169E+03, 0.85080E+00, 0.72790E-04, 0.15324E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16663E+03, 0.85340E+00, 0.72263E-04, 0.15557E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16478E+03, 0.85805E+00, 0.70203E-04, 0.15706E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16875E+03, 0.86231E+00, 0.67459E-04, 0.15631E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17137E+03, 0.86548E+00, 0.65500E-04, 0.15592E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17257E+03, 0.86756E+00, 0.64317E-04, 0.15591E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17474E+03, 0.86894E+00, 0.63388E-04, 0.15533E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17642E+03, 0.87024E+00, 0.62581E-04, 0.15488E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17502E+03, 0.87198E+00, 0.61947E-04, 0.15567E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17300E+03, 0.86770E+00, 0.64238E-04, 0.15567E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11000E+03, 0.92724E+00, 0.36344E-04, 0.20119E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47174E+02, 0.99237E+00, 0.57729E-05, 0.24762E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.21216E+03, 0.81500E+00, 0.82692E-04, 0.13433E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.19967E+03, 0.82746E+00, 0.78988E-04, 0.14053E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18427E+03, 0.84441E+00, 0.73636E-04, 0.14838E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18041E+03, 0.84941E+00, 0.71994E-04, 0.15019E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17748E+03, 0.85055E+00, 0.72093E-04, 0.15115E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.17453E+03, 0.85066E+00, 0.72607E-04, 0.15226E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.17067E+03, 0.84982E+00, 0.73655E-04, 0.15355E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.16587E+03, 0.85050E+00, 0.74056E-04, 0.15538E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.16519E+03, 0.85252E+00, 0.73082E-04, 0.15593E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.16591E+03, 0.85454E+00, 0.71877E-04, 0.15600E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16495E+03, 0.85814E+00, 0.70182E-04, 0.15700E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16766E+03, 0.86189E+00, 0.67880E-04, 0.15663E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17241E+03, 0.86400E+00, 0.66118E-04, 0.15521E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17496E+03, 0.86574E+00, 0.64905E-04, 0.15461E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17651E+03, 0.86752E+00, 0.63852E-04, 0.15438E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17685E+03, 0.87017E+00, 0.62570E-04, 0.15469E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17587E+03, 0.87297E+00, 0.61372E-04, 0.15552E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17361E+03, 0.87374E+00, 0.61273E-04, 0.15656E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17209E+03, 0.86478E+00, 0.65683E-04, 0.15566E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10938E+03, 0.92509E+00, 0.37210E-04, 0.20133E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46667E+02, 0.99401E+00, 0.46784E-05, 0.24843E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21707E+03, 0.81203E+00, 0.83176E-04, 0.13248E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20375E+03, 0.82457E+00, 0.79639E-04, 0.13881E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18539E+03, 0.84303E+00, 0.74119E-04, 0.14784E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.17952E+03, 0.84968E+00, 0.72011E-04, 0.15060E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17756E+03, 0.85136E+00, 0.71675E-04, 0.15124E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17627E+03, 0.85168E+00, 0.71792E-04, 0.15180E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.17320E+03, 0.85055E+00, 0.72810E-04, 0.15272E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.16863E+03, 0.85072E+00, 0.73401E-04, 0.15434E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.16983E+03, 0.85081E+00, 0.73023E-04, 0.15386E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17475E+03, 0.84867E+00, 0.72936E-04, 0.15178E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17906E+03, 0.84750E+00, 0.72590E-04, 0.15015E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17927E+03, 0.85352E+00, 0.69883E-04, 0.15105E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17699E+03, 0.86210E+00, 0.66363E-04, 0.15325E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17766E+03, 0.86593E+00, 0.64477E-04, 0.15365E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17787E+03, 0.86846E+00, 0.63262E-04, 0.15400E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17568E+03, 0.87192E+00, 0.61918E-04, 0.15537E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17270E+03, 0.87561E+00, 0.60529E-04, 0.15714E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17085E+03, 0.87534E+00, 0.60858E-04, 0.15791E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16986E+03, 0.86389E+00, 0.66403E-04, 0.15647E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10798E+03, 0.92445E+00, 0.37683E-04, 0.20182E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46724E+02, 0.99431E+00, 0.44721E-05, 0.24846E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.22129E+03, 0.80844E+00, 0.84030E-04, 0.13076E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20898E+03, 0.82043E+00, 0.80659E-04, 0.13651E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18798E+03, 0.84108E+00, 0.74600E-04, 0.14672E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.17941E+03, 0.85087E+00, 0.71445E-04, 0.15093E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.17851E+03, 0.85293E+00, 0.70741E-04, 0.15118E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17845E+03, 0.85292E+00, 0.70795E-04, 0.15122E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17690E+03, 0.85118E+00, 0.71859E-04, 0.15149E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.17495E+03, 0.84924E+00, 0.73021E-04, 0.15178E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18924E+03, 0.83557E+00, 0.75883E-04, 0.14507E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23754E+03, 0.77974E+00, 0.84839E-04, 0.12599E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26082E+03, 0.74821E+00, 0.89912E-04, 0.11628E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22267E+03, 0.80072E+00, 0.80368E-04, 0.13153E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18798E+03, 0.85175E+00, 0.69098E-04, 0.14789E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17984E+03, 0.86423E+00, 0.64984E-04, 0.15259E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17672E+03, 0.86853E+00, 0.63405E-04, 0.15442E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17284E+03, 0.87185E+00, 0.62342E-04, 0.15640E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17120E+03, 0.87430E+00, 0.61342E-04, 0.15751E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17194E+03, 0.87311E+00, 0.61785E-04, 0.15711E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17217E+03, 0.86215E+00, 0.66949E-04, 0.15531E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10928E+03, 0.92334E+00, 0.38207E-04, 0.20098E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47448E+02, 0.99309E+00, 0.52860E-05, 0.24759E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.22350E+03, 0.80408E+00, 0.85551E-04, 0.12949E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.21191E+03, 0.81724E+00, 0.81588E-04, 0.13514E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18957E+03, 0.84117E+00, 0.74282E-04, 0.14625E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17966E+03, 0.85366E+00, 0.70087E-04, 0.15132E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.17995E+03, 0.85540E+00, 0.69319E-04, 0.15110E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18096E+03, 0.85407E+00, 0.69808E-04, 0.15054E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18296E+03, 0.85080E+00, 0.71028E-04, 0.14935E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19296E+03, 0.84016E+00, 0.74002E-04, 0.14454E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.23915E+03, 0.78020E+00, 0.84563E-04, 0.12438E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30988E+03, 0.66014E+00, 0.10080E-03, 0.93432E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35303E+03, 0.60263E+00, 0.10789E-03, 0.78622E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30289E+03, 0.70451E+00, 0.93999E-04, 0.10158E-03, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22974E+03, 0.80227E+00, 0.77833E-04, 0.13037E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18823E+03, 0.85502E+00, 0.67815E-04, 0.14828E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.17786E+03, 0.86441E+00, 0.65200E-04, 0.15337E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17110E+03, 0.86999E+00, 0.63469E-04, 0.15676E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17143E+03, 0.87177E+00, 0.62522E-04, 0.15700E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17484E+03, 0.86957E+00, 0.63100E-04, 0.15541E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17718E+03, 0.85812E+00, 0.68123E-04, 0.15280E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11251E+03, 0.92055E+00, 0.39129E-04, 0.19924E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47928E+02, 0.99235E+00, 0.57747E-05, 0.24703E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.22071E+03, 0.80249E+00, 0.86726E-04, 0.13004E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20956E+03, 0.81774E+00, 0.81715E-04, 0.13601E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18964E+03, 0.84363E+00, 0.73130E-04, 0.14659E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18095E+03, 0.85685E+00, 0.68385E-04, 0.15131E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18134E+03, 0.85839E+00, 0.67669E-04, 0.15113E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18389E+03, 0.85551E+00, 0.68651E-04, 0.14979E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19055E+03, 0.84925E+00, 0.70516E-04, 0.14664E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.21354E+03, 0.82617E+00, 0.76544E-04, 0.13625E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30012E+03, 0.70497E+00, 0.95491E-04, 0.10234E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34891E+03, 0.53247E+00, 0.11108E-03, 0.69226E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.32563E+03, 0.43601E+00, 0.10848E-03, 0.58631E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33377E+03, 0.61221E+00, 0.99141E-04, 0.81421E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.26571E+03, 0.75883E+00, 0.84840E-04, 0.11605E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19225E+03, 0.84886E+00, 0.69854E-04, 0.14597E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.17606E+03, 0.86277E+00, 0.66215E-04, 0.15378E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.16881E+03, 0.86888E+00, 0.64303E-04, 0.15748E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17144E+03, 0.86962E+00, 0.63537E-04, 0.15669E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17693E+03, 0.86644E+00, 0.64297E-04, 0.15413E-03, 0.00000E+00
