 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.88705E+02, 0.95879E+00, 0.18313E-04, 0.15453E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.92519E+02, 0.96003E+00, 0.17584E-04, 0.15311E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.92416E+02, 0.95976E+00, 0.17701E-04, 0.15312E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.87915E+02, 0.95899E+00, 0.18262E-04, 0.15491E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.80283E+02, 0.95901E+00, 0.18658E-04, 0.15825E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.73521E+02, 0.96130E+00, 0.17992E-04, 0.16175E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.65769E+02, 0.96777E+00, 0.15356E-04, 0.16671E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.62400E+02, 0.97616E+00, 0.11522E-04, 0.16994E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.65538E+02, 0.98003E+00, 0.95296E-05, 0.16912E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.68145E+02, 0.97812E+00, 0.10286E-04, 0.16756E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.69816E+02, 0.97317E+00, 0.12382E-04, 0.16607E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.54748E+02, 0.98503E+00, 0.70929E-05, 0.17606E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.39114E+02, 0.99979E+00, 0.58359E-06, 0.18669E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.85597E+02, 0.95680E+00, 0.18887E-04, 0.15634E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.78619E+02, 0.96584E+00, 0.15249E-04, 0.16088E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.70284E+02, 0.97648E+00, 0.10971E-04, 0.16626E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.69143E+02, 0.97802E+00, 0.10391E-04, 0.16689E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.67475E+02, 0.97746E+00, 0.10766E-04, 0.16748E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.64839E+02, 0.97246E+00, 0.13202E-04, 0.16789E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.66552E+02, 0.96584E+00, 0.16169E-04, 0.16597E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.73627E+02, 0.96376E+00, 0.16782E-04, 0.16229E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.82930E+02, 0.96368E+00, 0.16406E-04, 0.15798E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.88693E+02, 0.96319E+00, 0.16374E-04, 0.15530E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.88542E+02, 0.96281E+00, 0.16545E-04, 0.15529E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.83136E+02, 0.96361E+00, 0.16437E-04, 0.15781E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.76012E+02, 0.96311E+00, 0.17017E-04, 0.16093E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.67773E+02, 0.96425E+00, 0.16875E-04, 0.16508E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.58965E+02, 0.97242E+00, 0.13406E-04, 0.17092E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.57213E+02, 0.98115E+00, 0.93302E-05, 0.17337E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.62107E+02, 0.98296E+00, 0.82964E-05, 0.17124E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.64976E+02, 0.98098E+00, 0.90836E-05, 0.16956E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.65579E+02, 0.97684E+00, 0.10839E-04, 0.16878E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.52788E+02, 0.98662E+00, 0.64321E-05, 0.17730E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.39124E+02, 0.99977E+00, 0.59286E-06, 0.18668E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.84653E+02, 0.95759E+00, 0.18549E-04, 0.15695E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.77108E+02, 0.96716E+00, 0.14689E-04, 0.16186E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.67065E+02, 0.97935E+00, 0.97299E-05, 0.16837E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.66823E+02, 0.98046E+00, 0.92986E-05, 0.16851E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.67908E+02, 0.97924E+00, 0.98955E-05, 0.16762E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.64663E+02, 0.97883E+00, 0.10231E-04, 0.16909E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.62745E+02, 0.97687E+00, 0.11198E-04, 0.16975E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.66148E+02, 0.97444E+00, 0.12180E-04, 0.16775E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.74268E+02, 0.97141E+00, 0.13250E-04, 0.16340E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.81171E+02, 0.96853E+00, 0.14283E-04, 0.15967E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.81911E+02, 0.96792E+00, 0.14535E-04, 0.15918E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.76369E+02, 0.97004E+00, 0.13817E-04, 0.16207E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.68610E+02, 0.97121E+00, 0.13604E-04, 0.16594E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.60253E+02, 0.97454E+00, 0.12345E-04, 0.17069E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.54959E+02, 0.98207E+00, 0.89637E-05, 0.17469E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.56714E+02, 0.98589E+00, 0.70932E-05, 0.17443E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.62839E+02, 0.98337E+00, 0.81010E-05, 0.17090E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.64187E+02, 0.98196E+00, 0.86810E-05, 0.17006E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.62519E+02, 0.97957E+00, 0.96984E-05, 0.17073E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.51281E+02, 0.98784E+00, 0.59309E-05, 0.17824E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.39129E+02, 0.99976E+00, 0.60117E-06, 0.18667E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.81657E+02, 0.96009E+00, 0.17569E-04, 0.15873E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.74236E+02, 0.96947E+00, 0.13750E-04, 0.16361E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.63467E+02, 0.98237E+00, 0.84333E-05, 0.17067E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.63073E+02, 0.98382E+00, 0.78339E-05, 0.17096E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.66425E+02, 0.98123E+00, 0.89970E-05, 0.16874E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.65584E+02, 0.98133E+00, 0.90198E-05, 0.16909E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.63862E+02, 0.98213E+00, 0.86987E-05, 0.17009E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.65232E+02, 0.98094E+00, 0.91758E-05, 0.16932E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.70416E+02, 0.97718E+00, 0.10728E-04, 0.16623E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.75205E+02, 0.97384E+00, 0.12079E-04, 0.16338E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.75884E+02, 0.97332E+00, 0.12298E-04, 0.16294E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.71728E+02, 0.97558E+00, 0.11446E-04, 0.16526E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.63878E+02, 0.97950E+00, 0.99101E-05, 0.16975E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.56879E+02, 0.98470E+00, 0.76550E-05, 0.17419E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.55625E+02, 0.98823E+00, 0.60138E-05, 0.17542E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.59222E+02, 0.98682E+00, 0.66001E-05, 0.17328E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.65078E+02, 0.98214E+00, 0.86222E-05, 0.16954E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.64237E+02, 0.98217E+00, 0.85980E-05, 0.17004E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.60276E+02, 0.98194E+00, 0.87084E-05, 0.17218E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.49912E+02, 0.98928E+00, 0.53366E-05, 0.17913E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.39134E+02, 0.99976E+00, 0.60053E-06, 0.18667E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.76824E+02, 0.96412E+00, 0.15998E-04, 0.16160E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.69563E+02, 0.97331E+00, 0.12198E-04, 0.16645E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.59094E+02, 0.98589E+00, 0.69284E-05, 0.17343E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.58622E+02, 0.98754E+00, 0.62237E-05, 0.17383E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.63749E+02, 0.98388E+00, 0.78363E-05, 0.17054E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.65061E+02, 0.98269E+00, 0.83841E-05, 0.16962E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.63968E+02, 0.98361E+00, 0.79922E-05, 0.17031E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.65480E+02, 0.98268E+00, 0.83493E-05, 0.16949E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.68061E+02, 0.98057E+00, 0.92193E-05, 0.16794E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.70133E+02, 0.97877E+00, 0.99741E-05, 0.16666E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.73176E+02, 0.97645E+00, 0.10949E-04, 0.16477E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.72491E+02, 0.97681E+00, 0.10844E-04, 0.16509E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.64402E+02, 0.98223E+00, 0.86011E-05, 0.16998E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.56878E+02, 0.98839E+00, 0.59213E-05, 0.17482E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.56729E+02, 0.98991E+00, 0.52071E-05, 0.17511E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.60612E+02, 0.98675E+00, 0.66028E-05, 0.17255E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.64459E+02, 0.98298E+00, 0.82492E-05, 0.16999E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.61767E+02, 0.98444E+00, 0.76101E-05, 0.17166E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.58051E+02, 0.98439E+00, 0.76625E-05, 0.17366E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.49058E+02, 0.99049E+00, 0.48282E-05, 0.17972E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.39131E+02, 0.99979E+00, 0.58202E-06, 0.18668E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.72889E+02, 0.96724E+00, 0.14783E-04, 0.16392E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.65058E+02, 0.97681E+00, 0.10778E-04, 0.16919E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.54272E+02, 0.98934E+00, 0.54453E-05, 0.17647E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.53717E+02, 0.99108E+00, 0.46611E-05, 0.17699E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.58639E+02, 0.98805E+00, 0.60061E-05, 0.17386E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.61698E+02, 0.98576E+00, 0.70295E-05, 0.17186E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.62320E+02, 0.98516E+00, 0.73003E-05, 0.17143E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.63460E+02, 0.98432E+00, 0.76376E-05, 0.17077E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.65875E+02, 0.98256E+00, 0.83863E-05, 0.16930E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.69146E+02, 0.98011E+00, 0.94178E-05, 0.16729E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.73176E+02, 0.97679E+00, 0.10805E-04, 0.16480E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.74766E+02, 0.97546E+00, 0.11369E-04, 0.16380E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.70575E+02, 0.97861E+00, 0.10065E-04, 0.16636E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.64139E+02, 0.98398E+00, 0.77760E-05, 0.17042E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.61069E+02, 0.98725E+00, 0.63538E-05, 0.17244E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.61357E+02, 0.98661E+00, 0.66633E-05, 0.17213E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.61854E+02, 0.98539E+00, 0.72036E-05, 0.17169E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.57270E+02, 0.98799E+00, 0.60604E-05, 0.17456E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.55709E+02, 0.98621E+00, 0.68575E-05, 0.17519E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.48882E+02, 0.99079E+00, 0.46993E-05, 0.17985E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.39118E+02, 0.99985E+00, 0.55453E-06, 0.18670E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.69832E+02, 0.96915E+00, 0.14077E-04, 0.16563E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.61732E+02, 0.97867E+00, 0.10057E-04, 0.17110E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.50541E+02, 0.99131E+00, 0.46007E-05, 0.17876E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.49434E+02, 0.99377E+00, 0.34550E-05, 0.17974E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.52172E+02, 0.99274E+00, 0.39117E-05, 0.17805E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.55702E+02, 0.99034E+00, 0.49921E-05, 0.17576E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.59331E+02, 0.98752E+00, 0.62606E-05, 0.17337E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.61851E+02, 0.98554E+00, 0.71221E-05, 0.17176E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.66878E+02, 0.98197E+00, 0.86395E-05, 0.16866E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.72461E+02, 0.97770E+00, 0.10431E-04, 0.16523E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.80330E+02, 0.96810E+00, 0.14270E-04, 0.16014E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.82956E+02, 0.96320E+00, 0.16343E-04, 0.15810E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.75958E+02, 0.97137E+00, 0.13127E-04, 0.16257E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.70282E+02, 0.97912E+00, 0.98449E-05, 0.16656E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.67302E+02, 0.98245E+00, 0.84114E-05, 0.16853E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.64300E+02, 0.98431E+00, 0.76498E-05, 0.17028E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.60928E+02, 0.98612E+00, 0.68830E-05, 0.17230E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.54462E+02, 0.98960E+00, 0.53547E-05, 0.17631E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.54404E+02, 0.98617E+00, 0.68732E-05, 0.17591E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.49131E+02, 0.99002E+00, 0.50345E-05, 0.17961E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.39099E+02, 0.99988E+00, 0.53666E-06, 0.18672E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.66796E+02, 0.97085E+00, 0.13473E-04, 0.16730E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.58917E+02, 0.97998E+00, 0.95660E-05, 0.17270E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.47949E+02, 0.99227E+00, 0.41834E-05, 0.18034E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.46388E+02, 0.99519E+00, 0.28066E-05, 0.18167E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.47629E+02, 0.99527E+00, 0.27583E-05, 0.18097E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.49671E+02, 0.99421E+00, 0.32442E-05, 0.17966E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.55578E+02, 0.99019E+00, 0.50656E-05, 0.17580E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.62094E+02, 0.98533E+00, 0.72020E-05, 0.17162E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.67025E+02, 0.98153E+00, 0.88096E-05, 0.16856E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.72469E+02, 0.97651E+00, 0.10861E-04, 0.16507E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10718E+03, 0.93928E+00, 0.22868E-04, 0.14667E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.12533E+03, 0.91494E+00, 0.31177E-04, 0.13611E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.90180E+02, 0.95113E+00, 0.19675E-04, 0.15455E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.67851E+02, 0.97964E+00, 0.96625E-05, 0.16786E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.67793E+02, 0.98136E+00, 0.88861E-05, 0.16813E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.64012E+02, 0.98407E+00, 0.77409E-05, 0.17044E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.58356E+02, 0.98748E+00, 0.62798E-05, 0.17391E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.52452E+02, 0.99015E+00, 0.51273E-05, 0.17750E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.53532E+02, 0.98582E+00, 0.70561E-05, 0.17633E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.48973E+02, 0.98968E+00, 0.51957E-05, 0.17964E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.39081E+02, 0.99990E+00, 0.53013E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.63690E+02, 0.97301E+00, 0.12674E-04, 0.16909E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.56286E+02, 0.98160E+00, 0.89289E-05, 0.17427E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.46014E+02, 0.99294E+00, 0.38926E-05, 0.18152E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.44483E+02, 0.99546E+00, 0.26971E-05, 0.18280E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.46129E+02, 0.99499E+00, 0.29089E-05, 0.18178E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.47514E+02, 0.99462E+00, 0.30771E-05, 0.18093E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.52636E+02, 0.99171E+00, 0.43839E-05, 0.17766E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.59697E+02, 0.98617E+00, 0.68323E-05, 0.17300E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.67138E+02, 0.97952E+00, 0.94731E-05, 0.16813E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.86058E+02, 0.95850E+00, 0.14994E-04, 0.15673E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17419E+03, 0.85261E+00, 0.37335E-04, 0.11895E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21057E+03, 0.80989E+00, 0.49851E-04, 0.10212E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.11894E+03, 0.91777E+00, 0.26901E-04, 0.14191E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.61992E+02, 0.98282E+00, 0.83100E-05, 0.17125E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.61534E+02, 0.98503E+00, 0.73521E-05, 0.17189E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.59404E+02, 0.98671E+00, 0.66178E-05, 0.17325E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.54485E+02, 0.98925E+00, 0.55230E-05, 0.17625E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.50810E+02, 0.98996E+00, 0.52478E-05, 0.17838E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.53163E+02, 0.98477E+00, 0.75584E-05, 0.17637E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.48798E+02, 0.98932E+00, 0.53730E-05, 0.17966E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.39078E+02, 0.99991E+00, 0.52528E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.60533E+02, 0.97462E+00, 0.12118E-04, 0.17088E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.54662E+02, 0.98183E+00, 0.89360E-05, 0.17508E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.45541E+02, 0.99200E+00, 0.43637E-05, 0.18162E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.44353E+02, 0.99432E+00, 0.32612E-05, 0.18268E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.48053E+02, 0.99268E+00, 0.40022E-05, 0.18034E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.51299E+02, 0.99131E+00, 0.46016E-05, 0.17834E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.54107E+02, 0.99005E+00, 0.51514E-05, 0.17659E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.60324E+02, 0.98420E+00, 0.75520E-05, 0.17231E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10357E+03, 0.93414E+00, 0.19800E-04, 0.14978E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.15996E+03, 0.86750E+00, 0.32472E-04, 0.12313E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.27678E+03, 0.72518E+00, 0.53109E-04, 0.85522E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28165E+03, 0.72237E+00, 0.58148E-04, 0.80986E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.13987E+03, 0.89226E+00, 0.29292E-04, 0.13383E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.58098E+02, 0.98446E+00, 0.75077E-05, 0.17346E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.55227E+02, 0.98857E+00, 0.58476E-05, 0.17571E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.55918E+02, 0.98829E+00, 0.59635E-05, 0.17531E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.53410E+02, 0.98901E+00, 0.56696E-05, 0.17679E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.51849E+02, 0.98844E+00, 0.59677E-05, 0.17756E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.54494E+02, 0.98303E+00, 0.83755E-05, 0.17534E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.48753E+02, 0.98892E+00, 0.55683E-05, 0.17960E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.39090E+02, 0.99993E+00, 0.51473E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.55711E+02, 0.97739E+00, 0.11050E-04, 0.17380E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.52338E+02, 0.98229E+00, 0.88596E-05, 0.17631E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.45880E+02, 0.99029E+00, 0.52104E-05, 0.18110E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.44480E+02, 0.99338E+00, 0.37349E-05, 0.18242E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.48886E+02, 0.99205E+00, 0.42988E-05, 0.17976E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.53632E+02, 0.98992E+00, 0.52361E-05, 0.17682E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.55455E+02, 0.98891E+00, 0.56790E-05, 0.17566E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.63211E+02, 0.98177E+00, 0.84759E-05, 0.17044E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.13959E+03, 0.89281E+00, 0.29042E-04, 0.13227E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.27440E+03, 0.72816E+00, 0.54841E-04, 0.83505E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43603E+03, 0.51361E+00, 0.75971E-04, 0.44682E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30519E+03, 0.68123E+00, 0.59434E-04, 0.75360E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.14581E+03, 0.88301E+00, 0.29589E-04, 0.13101E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.59292E+02, 0.98292E+00, 0.80441E-05, 0.17260E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.54193E+02, 0.98886E+00, 0.57244E-05, 0.17632E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.54316E+02, 0.98878E+00, 0.57597E-05, 0.17627E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.51788E+02, 0.98945E+00, 0.54940E-05, 0.17774E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.51271E+02, 0.98809E+00, 0.61566E-05, 0.17780E-03, 0.00000E+00
