 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.17968E+03, 0.87273E+00, 0.58278E-04, 0.14709E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.17983E+03, 0.87015E+00, 0.59431E-04, 0.14660E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.17826E+03, 0.86618E+00, 0.61453E-04, 0.14642E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.17490E+03, 0.86376E+00, 0.63031E-04, 0.14711E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17110E+03, 0.86659E+00, 0.62253E-04, 0.14891E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.16856E+03, 0.87283E+00, 0.59691E-04, 0.15093E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.16718E+03, 0.87730E+00, 0.57771E-04, 0.15225E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16524E+03, 0.87718E+00, 0.58068E-04, 0.15289E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16216E+03, 0.87262E+00, 0.60637E-04, 0.15314E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.16046E+03, 0.86103E+00, 0.66323E-04, 0.15188E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16487E+03, 0.83503E+00, 0.77308E-04, 0.14661E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10824E+03, 0.90463E+00, 0.45093E-04, 0.18942E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47219E+02, 0.99192E+00, 0.57971E-05, 0.23623E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15316E+03, 0.86180E+00, 0.66948E-04, 0.15522E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15760E+03, 0.86622E+00, 0.64285E-04, 0.15402E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16641E+03, 0.86962E+00, 0.61497E-04, 0.15110E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.17242E+03, 0.86617E+00, 0.62266E-04, 0.14839E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17301E+03, 0.86118E+00, 0.64494E-04, 0.14733E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17188E+03, 0.86422E+00, 0.63226E-04, 0.14822E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.17288E+03, 0.87295E+00, 0.59046E-04, 0.14936E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.17603E+03, 0.87570E+00, 0.57380E-04, 0.14880E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.17857E+03, 0.87413E+00, 0.57776E-04, 0.14771E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.17850E+03, 0.87105E+00, 0.59197E-04, 0.14720E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.17636E+03, 0.86715E+00, 0.61275E-04, 0.14722E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.17213E+03, 0.86564E+00, 0.62552E-04, 0.14837E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.16797E+03, 0.87036E+00, 0.60916E-04, 0.15066E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16597E+03, 0.87840E+00, 0.57400E-04, 0.15284E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16445E+03, 0.88358E+00, 0.55149E-04, 0.15434E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16134E+03, 0.88387E+00, 0.55416E-04, 0.15548E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.15717E+03, 0.88070E+00, 0.57459E-04, 0.15637E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.15488E+03, 0.87145E+00, 0.62148E-04, 0.15576E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15685E+03, 0.85096E+00, 0.71139E-04, 0.15224E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10330E+03, 0.91500E+00, 0.41101E-04, 0.19289E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47576E+02, 0.99239E+00, 0.54877E-05, 0.23607E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15204E+03, 0.86274E+00, 0.66647E-04, 0.15578E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15563E+03, 0.86729E+00, 0.64050E-04, 0.15487E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16359E+03, 0.86978E+00, 0.61830E-04, 0.15206E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.17024E+03, 0.86523E+00, 0.63030E-04, 0.14895E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.17175E+03, 0.86152E+00, 0.64536E-04, 0.14781E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17060E+03, 0.86555E+00, 0.62796E-04, 0.14889E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.17139E+03, 0.87353E+00, 0.58972E-04, 0.14998E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.17445E+03, 0.87617E+00, 0.57365E-04, 0.14941E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.17710E+03, 0.87464E+00, 0.57732E-04, 0.14829E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.17723E+03, 0.87126E+00, 0.59269E-04, 0.14766E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.17458E+03, 0.86794E+00, 0.61156E-04, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16988E+03, 0.86767E+00, 0.61922E-04, 0.14950E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16574E+03, 0.87395E+00, 0.59521E-04, 0.15208E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16316E+03, 0.88369E+00, 0.55234E-04, 0.15481E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15936E+03, 0.89067E+00, 0.52386E-04, 0.15754E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15462E+03, 0.89328E+00, 0.51726E-04, 0.15975E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14977E+03, 0.89339E+00, 0.52243E-04, 0.16155E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14651E+03, 0.88744E+00, 0.55558E-04, 0.16191E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.14750E+03, 0.87017E+00, 0.63466E-04, 0.15910E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.98521E+02, 0.92575E+00, 0.36834E-04, 0.19639E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.48099E+02, 0.99277E+00, 0.52360E-05, 0.23578E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.15220E+03, 0.86203E+00, 0.66937E-04, 0.15556E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15431E+03, 0.86736E+00, 0.64196E-04, 0.15531E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.16002E+03, 0.86985E+00, 0.62317E-04, 0.15331E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16525E+03, 0.86493E+00, 0.63913E-04, 0.15064E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16661E+03, 0.86353E+00, 0.64350E-04, 0.14997E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16686E+03, 0.86810E+00, 0.62137E-04, 0.15066E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16896E+03, 0.87397E+00, 0.59093E-04, 0.15091E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.17216E+03, 0.87622E+00, 0.57640E-04, 0.15020E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.17489E+03, 0.87483E+00, 0.57939E-04, 0.14906E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.17559E+03, 0.87128E+00, 0.59478E-04, 0.14822E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17292E+03, 0.86865E+00, 0.61051E-04, 0.14865E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16771E+03, 0.87006E+00, 0.61098E-04, 0.15069E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16274E+03, 0.87839E+00, 0.57787E-04, 0.15397E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15817E+03, 0.88991E+00, 0.52834E-04, 0.15784E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15174E+03, 0.89879E+00, 0.49339E-04, 0.16199E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14644E+03, 0.90311E+00, 0.47877E-04, 0.16480E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14294E+03, 0.90336E+00, 0.48173E-04, 0.16621E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14023E+03, 0.89848E+00, 0.50974E-04, 0.16648E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.14093E+03, 0.88540E+00, 0.57071E-04, 0.16432E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.95342E+02, 0.93495E+00, 0.32913E-04, 0.19914E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48439E+02, 0.99321E+00, 0.49483E-05, 0.23564E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.15308E+03, 0.85964E+00, 0.67897E-04, 0.15490E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15379E+03, 0.86730E+00, 0.64267E-04, 0.15554E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15625E+03, 0.87293E+00, 0.61378E-04, 0.15524E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15704E+03, 0.87007E+00, 0.62630E-04, 0.15461E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15549E+03, 0.87100E+00, 0.62356E-04, 0.15553E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15622E+03, 0.87403E+00, 0.60786E-04, 0.15578E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.16038E+03, 0.87579E+00, 0.59409E-04, 0.15442E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.16616E+03, 0.87622E+00, 0.58454E-04, 0.15232E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17083E+03, 0.87443E+00, 0.58661E-04, 0.15037E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17254E+03, 0.87120E+00, 0.59926E-04, 0.14924E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.17007E+03, 0.86977E+00, 0.60924E-04, 0.14984E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16493E+03, 0.87289E+00, 0.60137E-04, 0.15219E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15963E+03, 0.88237E+00, 0.56292E-04, 0.15583E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15350E+03, 0.89429E+00, 0.51294E-04, 0.16041E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14619E+03, 0.90354E+00, 0.47659E-04, 0.16506E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14107E+03, 0.90856E+00, 0.45786E-04, 0.16805E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13913E+03, 0.90906E+00, 0.45807E-04, 0.16886E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13859E+03, 0.90422E+00, 0.48313E-04, 0.16819E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.13982E+03, 0.89232E+00, 0.53813E-04, 0.16598E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.94750E+02, 0.93920E+00, 0.30903E-04, 0.20012E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48526E+02, 0.99392E+00, 0.44985E-05, 0.23574E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15293E+03, 0.85774E+00, 0.68768E-04, 0.15480E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15355E+03, 0.86802E+00, 0.63923E-04, 0.15589E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15469E+03, 0.87777E+00, 0.59257E-04, 0.15670E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15324E+03, 0.87686E+00, 0.59878E-04, 0.15721E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15018E+03, 0.87828E+00, 0.59570E-04, 0.15879E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14866E+03, 0.88012E+00, 0.58882E-04, 0.15973E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14973E+03, 0.87960E+00, 0.59032E-04, 0.15912E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.15560E+03, 0.87737E+00, 0.59353E-04, 0.15642E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16367E+03, 0.87394E+00, 0.59879E-04, 0.15283E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16812E+03, 0.87128E+00, 0.60495E-04, 0.15077E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16697E+03, 0.87123E+00, 0.60665E-04, 0.15117E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16109E+03, 0.87624E+00, 0.59060E-04, 0.15418E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15401E+03, 0.88619E+00, 0.55181E-04, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14769E+03, 0.89701E+00, 0.50687E-04, 0.16318E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14210E+03, 0.90501E+00, 0.47411E-04, 0.16698E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13951E+03, 0.90939E+00, 0.45560E-04, 0.16881E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13927E+03, 0.91036E+00, 0.45157E-04, 0.16889E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.14045E+03, 0.90526E+00, 0.47543E-04, 0.16751E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14269E+03, 0.89120E+00, 0.53943E-04, 0.16466E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.96088E+02, 0.93837E+00, 0.31026E-04, 0.19954E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48439E+02, 0.99492E+00, 0.38578E-05, 0.23604E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15084E+03, 0.85980E+00, 0.68053E-04, 0.15609E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.15203E+03, 0.87089E+00, 0.62753E-04, 0.15710E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15371E+03, 0.88217E+00, 0.57275E-04, 0.15789E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15358E+03, 0.88128E+00, 0.57687E-04, 0.15777E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15248E+03, 0.88189E+00, 0.57513E-04, 0.15835E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15038E+03, 0.88424E+00, 0.56641E-04, 0.15961E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14706E+03, 0.88446E+00, 0.57001E-04, 0.16091E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.14618E+03, 0.88109E+00, 0.58835E-04, 0.16063E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15171E+03, 0.87560E+00, 0.60761E-04, 0.15757E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15855E+03, 0.87239E+00, 0.61321E-04, 0.15443E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16006E+03, 0.87299E+00, 0.60788E-04, 0.15397E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15658E+03, 0.87825E+00, 0.58715E-04, 0.15620E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15107E+03, 0.88768E+00, 0.54863E-04, 0.16005E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14596E+03, 0.89751E+00, 0.50674E-04, 0.16389E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14150E+03, 0.90397E+00, 0.48031E-04, 0.16689E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14010E+03, 0.90736E+00, 0.46554E-04, 0.16800E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14114E+03, 0.90813E+00, 0.46090E-04, 0.16753E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.14395E+03, 0.90306E+00, 0.48228E-04, 0.16555E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14767E+03, 0.88698E+00, 0.55335E-04, 0.16189E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.98605E+02, 0.93585E+00, 0.31766E-04, 0.19820E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48165E+02, 0.99629E+00, 0.29834E-05, 0.23657E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14899E+03, 0.86566E+00, 0.65461E-04, 0.15799E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15044E+03, 0.87643E+00, 0.60293E-04, 0.15880E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15229E+03, 0.88729E+00, 0.55011E-04, 0.15940E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15228E+03, 0.88584E+00, 0.55676E-04, 0.15907E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15135E+03, 0.88600E+00, 0.55687E-04, 0.15946E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15094E+03, 0.88845E+00, 0.54535E-04, 0.16002E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14986E+03, 0.88772E+00, 0.55035E-04, 0.16028E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14678E+03, 0.88292E+00, 0.57835E-04, 0.16065E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14999E+03, 0.87293E+00, 0.62140E-04, 0.15770E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15921E+03, 0.86492E+00, 0.64378E-04, 0.15289E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16356E+03, 0.86494E+00, 0.63542E-04, 0.15137E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16426E+03, 0.86369E+00, 0.64052E-04, 0.15094E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15890E+03, 0.87058E+00, 0.61809E-04, 0.15410E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.14909E+03, 0.88850E+00, 0.54749E-04, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14328E+03, 0.89882E+00, 0.50424E-04, 0.16523E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14197E+03, 0.90249E+00, 0.48802E-04, 0.16632E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.14420E+03, 0.90336E+00, 0.48110E-04, 0.16544E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14831E+03, 0.89943E+00, 0.49493E-04, 0.16320E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15254E+03, 0.88288E+00, 0.56670E-04, 0.15922E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10104E+03, 0.93361E+00, 0.32344E-04, 0.19692E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47685E+02, 0.99784E+00, 0.19922E-05, 0.23729E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15157E+03, 0.87150E+00, 0.62244E-04, 0.15797E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15302E+03, 0.88164E+00, 0.57410E-04, 0.15873E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15395E+03, 0.89218E+00, 0.52450E-04, 0.15968E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15199E+03, 0.89045E+00, 0.53499E-04, 0.16002E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.14999E+03, 0.88970E+00, 0.54075E-04, 0.16060E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15128E+03, 0.89108E+00, 0.53239E-04, 0.16029E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15349E+03, 0.88891E+00, 0.54011E-04, 0.15904E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15614E+03, 0.87890E+00, 0.58317E-04, 0.15636E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18294E+03, 0.82606E+00, 0.73792E-04, 0.14043E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22397E+03, 0.76352E+00, 0.86196E-04, 0.12100E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.24559E+03, 0.74917E+00, 0.85033E-04, 0.11501E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23680E+03, 0.76675E+00, 0.84635E-04, 0.11853E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19020E+03, 0.82379E+00, 0.74925E-04, 0.13804E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15222E+03, 0.87797E+00, 0.59378E-04, 0.15790E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14652E+03, 0.89240E+00, 0.53191E-04, 0.16272E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.14593E+03, 0.89775E+00, 0.50668E-04, 0.16379E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.14813E+03, 0.89908E+00, 0.49732E-04, 0.16315E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15142E+03, 0.89729E+00, 0.50093E-04, 0.16185E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15382E+03, 0.88289E+00, 0.56378E-04, 0.15889E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10136E+03, 0.93355E+00, 0.32248E-04, 0.19682E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47446E+02, 0.99791E+00, 0.19489E-05, 0.23749E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15602E+03, 0.87130E+00, 0.61612E-04, 0.15601E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15734E+03, 0.88248E+00, 0.56364E-04, 0.15715E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15691E+03, 0.89507E+00, 0.50673E-04, 0.15911E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15293E+03, 0.89422E+00, 0.51561E-04, 0.16032E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15127E+03, 0.89265E+00, 0.52489E-04, 0.16058E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15368E+03, 0.89271E+00, 0.52163E-04, 0.15962E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15577E+03, 0.89085E+00, 0.52786E-04, 0.15852E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16347E+03, 0.87720E+00, 0.57862E-04, 0.15343E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.23252E+03, 0.76630E+00, 0.83375E-04, 0.12004E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32554E+03, 0.62890E+00, 0.10630E-03, 0.83033E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34230E+03, 0.57510E+00, 0.10575E-03, 0.73080E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31748E+03, 0.62512E+00, 0.10171E-03, 0.81793E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24557E+03, 0.75861E+00, 0.84119E-04, 0.11676E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16457E+03, 0.86628E+00, 0.62714E-04, 0.15145E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15427E+03, 0.88473E+00, 0.55885E-04, 0.15815E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15104E+03, 0.89396E+00, 0.51878E-04, 0.16092E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14917E+03, 0.89872E+00, 0.49761E-04, 0.16263E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15093E+03, 0.89959E+00, 0.48995E-04, 0.16249E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15340E+03, 0.89075E+00, 0.52682E-04, 0.16040E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10090E+03, 0.93858E+00, 0.30162E-04, 0.19770E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47753E+02, 0.99530E+00, 0.36229E-05, 0.23664E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15768E+03, 0.86527E+00, 0.64140E-04, 0.15423E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15837E+03, 0.87970E+00, 0.57457E-04, 0.15624E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15685E+03, 0.89662E+00, 0.49887E-04, 0.15943E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15306E+03, 0.89769E+00, 0.49855E-04, 0.16089E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15264E+03, 0.89661E+00, 0.50417E-04, 0.16078E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15436E+03, 0.89621E+00, 0.50396E-04, 0.16003E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15604E+03, 0.89401E+00, 0.51231E-04, 0.15903E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16653E+03, 0.87982E+00, 0.56052E-04, 0.15288E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24236E+03, 0.75577E+00, 0.80542E-04, 0.11651E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35262E+03, 0.60416E+00, 0.10202E-03, 0.76244E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38880E+03, 0.47297E+00, 0.10513E-03, 0.55660E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35312E+03, 0.53966E+00, 0.10574E-03, 0.66908E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27315E+03, 0.71888E+00, 0.88319E-04, 0.10686E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16998E+03, 0.85863E+00, 0.64968E-04, 0.14869E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15343E+03, 0.88401E+00, 0.56286E-04, 0.15848E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15137E+03, 0.89369E+00, 0.51947E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14884E+03, 0.89968E+00, 0.49346E-04, 0.16282E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15023E+03, 0.90134E+00, 0.48298E-04, 0.16288E-03, 0.00000E+00
