 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.17227E+03, 0.87647E+00, 0.57077E-04, 0.14906E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.17182E+03, 0.87310E+00, 0.58683E-04, 0.14863E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.17023E+03, 0.86981E+00, 0.60407E-04, 0.14858E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.16902E+03, 0.86878E+00, 0.61045E-04, 0.14880E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.16637E+03, 0.87404E+00, 0.58941E-04, 0.15066E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.16267E+03, 0.88504E+00, 0.54249E-04, 0.15396E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.16187E+03, 0.89213E+00, 0.50993E-04, 0.15556E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16172E+03, 0.89108E+00, 0.51506E-04, 0.15541E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15845E+03, 0.88401E+00, 0.55271E-04, 0.15526E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15920E+03, 0.86701E+00, 0.63000E-04, 0.15248E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16613E+03, 0.83832E+00, 0.74866E-04, 0.14606E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10848E+03, 0.90738E+00, 0.43354E-04, 0.18853E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47291E+02, 0.99301E+00, 0.50548E-05, 0.23459E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16451E+03, 0.85282E+00, 0.68737E-04, 0.14887E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16011E+03, 0.86233E+00, 0.65096E-04, 0.15150E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15999E+03, 0.87068E+00, 0.61412E-04, 0.15233E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16780E+03, 0.86608E+00, 0.62470E-04, 0.14873E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17163E+03, 0.86182E+00, 0.63905E-04, 0.14671E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17137E+03, 0.86532E+00, 0.62306E-04, 0.14740E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.17017E+03, 0.87313E+00, 0.58862E-04, 0.14915E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.17046E+03, 0.87684E+00, 0.57137E-04, 0.14971E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.17178E+03, 0.87526E+00, 0.57696E-04, 0.14902E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.17155E+03, 0.87185E+00, 0.59291E-04, 0.14852E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.16968E+03, 0.86972E+00, 0.60524E-04, 0.14877E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.16735E+03, 0.87081E+00, 0.60327E-04, 0.14975E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.16417E+03, 0.87839E+00, 0.57183E-04, 0.15222E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16117E+03, 0.88967E+00, 0.52230E-04, 0.15533E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16053E+03, 0.89628E+00, 0.49160E-04, 0.15678E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.15792E+03, 0.89813E+00, 0.48614E-04, 0.15804E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.15304E+03, 0.89398E+00, 0.51184E-04, 0.15904E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.15348E+03, 0.87623E+00, 0.59336E-04, 0.15633E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15927E+03, 0.84579E+00, 0.72210E-04, 0.15001E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10527E+03, 0.91074E+00, 0.42200E-04, 0.19022E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47918E+02, 0.99308E+00, 0.50037E-05, 0.23415E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16014E+03, 0.85508E+00, 0.68278E-04, 0.15088E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15761E+03, 0.86399E+00, 0.64653E-04, 0.15271E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15813E+03, 0.87203E+00, 0.61031E-04, 0.15320E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16490E+03, 0.86801E+00, 0.61979E-04, 0.15005E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16902E+03, 0.86578E+00, 0.62439E-04, 0.14827E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16889E+03, 0.86979E+00, 0.60584E-04, 0.14901E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16830E+03, 0.87494E+00, 0.58285E-04, 0.15011E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16941E+03, 0.87668E+00, 0.57353E-04, 0.15004E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.17098E+03, 0.87440E+00, 0.58203E-04, 0.14913E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.17088E+03, 0.87135E+00, 0.59612E-04, 0.14865E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.16896E+03, 0.87039E+00, 0.60311E-04, 0.14915E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16564E+03, 0.87341E+00, 0.59338E-04, 0.15082E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16240E+03, 0.88193E+00, 0.55747E-04, 0.15349E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15997E+03, 0.89219E+00, 0.51178E-04, 0.15622E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15710E+03, 0.89968E+00, 0.47938E-04, 0.15870E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15170E+03, 0.90464E+00, 0.46185E-04, 0.16162E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14652E+03, 0.90363E+00, 0.47228E-04, 0.16340E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14605E+03, 0.88804E+00, 0.54575E-04, 0.16145E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15083E+03, 0.85563E+00, 0.68754E-04, 0.15489E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10143E+03, 0.91441E+00, 0.41085E-04, 0.19212E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.48374E+02, 0.99318E+00, 0.49301E-05, 0.23384E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.15472E+03, 0.85767E+00, 0.67853E-04, 0.15331E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15436E+03, 0.86618E+00, 0.64077E-04, 0.15429E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15534E+03, 0.87548E+00, 0.59765E-04, 0.15482E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15926E+03, 0.87387E+00, 0.59997E-04, 0.15309E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16186E+03, 0.87299E+00, 0.60045E-04, 0.15207E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16269E+03, 0.87556E+00, 0.58731E-04, 0.15222E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16412E+03, 0.87723E+00, 0.57781E-04, 0.15197E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.16670E+03, 0.87702E+00, 0.57557E-04, 0.15103E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.16950E+03, 0.87426E+00, 0.58463E-04, 0.14960E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.16990E+03, 0.87155E+00, 0.59652E-04, 0.14901E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.16808E+03, 0.87144E+00, 0.59937E-04, 0.14963E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16431E+03, 0.87595E+00, 0.58324E-04, 0.15175E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16055E+03, 0.88470E+00, 0.54677E-04, 0.15466E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15745E+03, 0.89397E+00, 0.50632E-04, 0.15749E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15240E+03, 0.90227E+00, 0.47221E-04, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14615E+03, 0.90866E+00, 0.44836E-04, 0.16456E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14055E+03, 0.90995E+00, 0.44803E-04, 0.16704E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.13849E+03, 0.89911E+00, 0.50224E-04, 0.16644E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.14364E+03, 0.87128E+00, 0.62466E-04, 0.16016E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.98370E+02, 0.92334E+00, 0.37409E-04, 0.19461E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48571E+02, 0.99353E+00, 0.47068E-05, 0.23378E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14785E+03, 0.85995E+00, 0.67805E-04, 0.15630E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.14976E+03, 0.86871E+00, 0.63555E-04, 0.15647E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15178E+03, 0.87965E+00, 0.58265E-04, 0.15688E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15243E+03, 0.88082E+00, 0.57625E-04, 0.15682E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15140E+03, 0.88149E+00, 0.57425E-04, 0.15749E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15108E+03, 0.88263E+00, 0.56935E-04, 0.15789E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15411E+03, 0.88113E+00, 0.57288E-04, 0.15644E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.16020E+03, 0.87836E+00, 0.57810E-04, 0.15364E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.16639E+03, 0.87484E+00, 0.58619E-04, 0.15077E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.16835E+03, 0.87235E+00, 0.59490E-04, 0.14966E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16671E+03, 0.87279E+00, 0.59493E-04, 0.15034E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16264E+03, 0.87790E+00, 0.57626E-04, 0.15270E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15868E+03, 0.88610E+00, 0.54247E-04, 0.15560E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15526E+03, 0.89454E+00, 0.50619E-04, 0.15842E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14996E+03, 0.90287E+00, 0.47197E-04, 0.16205E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14358E+03, 0.90968E+00, 0.44598E-04, 0.16583E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13749E+03, 0.91321E+00, 0.43556E-04, 0.16892E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13394E+03, 0.90855E+00, 0.46241E-04, 0.16979E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.13895E+03, 0.88961E+00, 0.54527E-04, 0.16482E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.96464E+02, 0.93523E+00, 0.32152E-04, 0.19719E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48597E+02, 0.99423E+00, 0.42634E-05, 0.23392E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14297E+03, 0.86133E+00, 0.67848E-04, 0.15849E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14625E+03, 0.87104E+00, 0.62956E-04, 0.15830E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14938E+03, 0.88325E+00, 0.56890E-04, 0.15847E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14815E+03, 0.88500E+00, 0.56211E-04, 0.15917E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14533E+03, 0.88626E+00, 0.55947E-04, 0.16064E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14332E+03, 0.88797E+00, 0.55386E-04, 0.16185E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14405E+03, 0.88625E+00, 0.56165E-04, 0.16125E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.15026E+03, 0.88186E+00, 0.57489E-04, 0.15800E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.15959E+03, 0.87692E+00, 0.58580E-04, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16511E+03, 0.87416E+00, 0.59098E-04, 0.15110E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16512E+03, 0.87462E+00, 0.58855E-04, 0.15120E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16045E+03, 0.87962E+00, 0.57097E-04, 0.15381E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15491E+03, 0.88774E+00, 0.53922E-04, 0.15738E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.15139E+03, 0.89602E+00, 0.50356E-04, 0.16024E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14722E+03, 0.90360E+00, 0.47157E-04, 0.16327E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14221E+03, 0.90949E+00, 0.44865E-04, 0.16632E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13737E+03, 0.91252E+00, 0.43941E-04, 0.16874E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13360E+03, 0.91050E+00, 0.45353E-04, 0.17011E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.13840E+03, 0.89748E+00, 0.50928E-04, 0.16619E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.96374E+02, 0.94129E+00, 0.29296E-04, 0.19819E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48471E+02, 0.99528E+00, 0.35981E-05, 0.23426E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14346E+03, 0.86271E+00, 0.67020E-04, 0.15864E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14555E+03, 0.87407E+00, 0.61561E-04, 0.15923E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.14705E+03, 0.88767E+00, 0.55095E-04, 0.16027E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14478E+03, 0.88863E+00, 0.54918E-04, 0.16119E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14406E+03, 0.88912E+00, 0.54726E-04, 0.16158E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14511E+03, 0.89110E+00, 0.53604E-04, 0.16155E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14402E+03, 0.89043E+00, 0.54094E-04, 0.16190E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.14426E+03, 0.88697E+00, 0.55785E-04, 0.16118E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14929E+03, 0.88184E+00, 0.57629E-04, 0.15831E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15560E+03, 0.87804E+00, 0.58580E-04, 0.15527E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15896E+03, 0.87722E+00, 0.58467E-04, 0.15388E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15775E+03, 0.87983E+00, 0.57364E-04, 0.15483E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15357E+03, 0.88689E+00, 0.54509E-04, 0.15774E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15049E+03, 0.89582E+00, 0.50572E-04, 0.16053E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14795E+03, 0.90268E+00, 0.47549E-04, 0.16272E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14501E+03, 0.90702E+00, 0.45806E-04, 0.16460E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14099E+03, 0.90825E+00, 0.45699E-04, 0.16630E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13788E+03, 0.90527E+00, 0.47495E-04, 0.16722E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14343E+03, 0.89173E+00, 0.53065E-04, 0.16321E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.98768E+02, 0.93875E+00, 0.30025E-04, 0.19701E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48278E+02, 0.99665E+00, 0.27325E-05, 0.23473E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14918E+03, 0.86515E+00, 0.64935E-04, 0.15681E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.14779E+03, 0.87839E+00, 0.59091E-04, 0.15913E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.14490E+03, 0.89316E+00, 0.52704E-04, 0.16218E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.14127E+03, 0.89383E+00, 0.52817E-04, 0.16361E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14329E+03, 0.89353E+00, 0.52653E-04, 0.16270E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14959E+03, 0.89345E+00, 0.51888E-04, 0.16010E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14985E+03, 0.89208E+00, 0.52529E-04, 0.15979E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14692E+03, 0.88906E+00, 0.54380E-04, 0.16047E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.15084E+03, 0.88020E+00, 0.57969E-04, 0.15749E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15907E+03, 0.87191E+00, 0.60522E-04, 0.15302E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16322E+03, 0.87055E+00, 0.60489E-04, 0.15128E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16666E+03, 0.86431E+00, 0.62860E-04, 0.14907E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16355E+03, 0.86761E+00, 0.61975E-04, 0.15080E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15544E+03, 0.88594E+00, 0.54715E-04, 0.15690E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14997E+03, 0.89780E+00, 0.49711E-04, 0.16114E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14667E+03, 0.90230E+00, 0.47972E-04, 0.16311E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.14494E+03, 0.90245E+00, 0.48127E-04, 0.16365E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14414E+03, 0.89986E+00, 0.49413E-04, 0.16367E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15054E+03, 0.88210E+00, 0.56629E-04, 0.15885E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10212E+03, 0.93204E+00, 0.32502E-04, 0.19483E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47990E+02, 0.99809E+00, 0.18143E-05, 0.23528E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15621E+03, 0.86921E+00, 0.62035E-04, 0.15458E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15124E+03, 0.88350E+00, 0.56135E-04, 0.15853E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.14457E+03, 0.89862E+00, 0.50052E-04, 0.16324E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.14242E+03, 0.89852E+00, 0.50355E-04, 0.16399E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.14756E+03, 0.89648E+00, 0.50686E-04, 0.16153E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15467E+03, 0.89407E+00, 0.50986E-04, 0.15826E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15505E+03, 0.89121E+00, 0.52294E-04, 0.15762E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15746E+03, 0.87868E+00, 0.57520E-04, 0.15471E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19078E+03, 0.82044E+00, 0.72875E-04, 0.13677E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23111E+03, 0.76451E+00, 0.82959E-04, 0.11877E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.24141E+03, 0.76507E+00, 0.79760E-04, 0.11689E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23772E+03, 0.77494E+00, 0.81314E-04, 0.11807E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19702E+03, 0.82057E+00, 0.74386E-04, 0.13480E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15495E+03, 0.87807E+00, 0.58377E-04, 0.15577E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14839E+03, 0.89425E+00, 0.51604E-04, 0.16119E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.14623E+03, 0.89888E+00, 0.49678E-04, 0.16270E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.14656E+03, 0.89900E+00, 0.49583E-04, 0.16252E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14923E+03, 0.89812E+00, 0.49560E-04, 0.16152E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15520E+03, 0.87652E+00, 0.58454E-04, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10351E+03, 0.92680E+00, 0.34566E-04, 0.19356E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47751E+02, 0.99863E+00, 0.14739E-05, 0.23558E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15885E+03, 0.87207E+00, 0.60334E-04, 0.15391E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15314E+03, 0.88693E+00, 0.54229E-04, 0.15827E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.14694E+03, 0.90211E+00, 0.48046E-04, 0.16286E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.14842E+03, 0.90101E+00, 0.48410E-04, 0.16200E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15475E+03, 0.89804E+00, 0.49094E-04, 0.15896E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15797E+03, 0.89591E+00, 0.49732E-04, 0.15735E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15740E+03, 0.89282E+00, 0.51233E-04, 0.15704E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16671E+03, 0.87304E+00, 0.58629E-04, 0.15042E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24995E+03, 0.74631E+00, 0.85056E-04, 0.11348E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.33691E+03, 0.61266E+00, 0.10506E-03, 0.78358E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34188E+03, 0.59007E+00, 0.10238E-03, 0.74970E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33025E+03, 0.63472E+00, 0.10025E-03, 0.81216E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24847E+03, 0.76072E+00, 0.82432E-04, 0.11631E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15790E+03, 0.87411E+00, 0.59488E-04, 0.15393E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15005E+03, 0.89168E+00, 0.52649E-04, 0.15980E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14896E+03, 0.89789E+00, 0.49813E-04, 0.16126E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14580E+03, 0.90137E+00, 0.48443E-04, 0.16332E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14835E+03, 0.90230E+00, 0.47550E-04, 0.16280E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15411E+03, 0.88680E+00, 0.53803E-04, 0.15836E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10206E+03, 0.93416E+00, 0.31558E-04, 0.19517E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47931E+02, 0.99673E+00, 0.26805E-05, 0.23500E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16062E+03, 0.86511E+00, 0.63379E-04, 0.15200E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15593E+03, 0.88337E+00, 0.55550E-04, 0.15657E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15157E+03, 0.90275E+00, 0.47167E-04, 0.16118E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15402E+03, 0.90260E+00, 0.46985E-04, 0.16014E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15755E+03, 0.90037E+00, 0.47653E-04, 0.15839E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15742E+03, 0.89851E+00, 0.48555E-04, 0.15811E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15690E+03, 0.89452E+00, 0.50482E-04, 0.15762E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16798E+03, 0.87781E+00, 0.56285E-04, 0.15087E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26295E+03, 0.74944E+00, 0.79419E-04, 0.11181E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.38460E+03, 0.57835E+00, 0.10163E-03, 0.68787E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39809E+03, 0.42708E+00, 0.10782E-03, 0.48880E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38275E+03, 0.50071E+00, 0.10815E-03, 0.58387E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29410E+03, 0.70153E+00, 0.88390E-04, 0.10193E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16571E+03, 0.86492E+00, 0.62406E-04, 0.14968E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14694E+03, 0.89003E+00, 0.53867E-04, 0.16057E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14642E+03, 0.89891E+00, 0.49628E-04, 0.16238E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14427E+03, 0.90412E+00, 0.47291E-04, 0.16433E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14649E+03, 0.90544E+00, 0.46300E-04, 0.16400E-03, 0.00000E+00
