 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18604E+03, 0.84659E+00, 0.71054E-04, 0.14453E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18433E+03, 0.84567E+00, 0.71742E-04, 0.14491E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18345E+03, 0.84479E+00, 0.72296E-04, 0.14503E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18393E+03, 0.84362E+00, 0.72771E-04, 0.14466E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18512E+03, 0.84225E+00, 0.73230E-04, 0.14405E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17845E+03, 0.84456E+00, 0.73273E-04, 0.14682E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17080E+03, 0.85050E+00, 0.71722E-04, 0.15054E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17147E+03, 0.85555E+00, 0.69106E-04, 0.15124E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17171E+03, 0.85900E+00, 0.67316E-04, 0.15177E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17156E+03, 0.86147E+00, 0.66078E-04, 0.15227E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17473E+03, 0.84866E+00, 0.71310E-04, 0.14928E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11190E+03, 0.91143E+00, 0.42871E-04, 0.19417E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46719E+02, 0.98806E+00, 0.85126E-05, 0.24202E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19880E+03, 0.83130E+00, 0.75972E-04, 0.13818E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19312E+03, 0.84001E+00, 0.72877E-04, 0.14146E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.18168E+03, 0.85368E+00, 0.68363E-04, 0.14736E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.17641E+03, 0.85848E+00, 0.66961E-04, 0.14982E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17777E+03, 0.85618E+00, 0.67870E-04, 0.14897E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17975E+03, 0.85122E+00, 0.69922E-04, 0.14742E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18317E+03, 0.84734E+00, 0.71204E-04, 0.14561E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18686E+03, 0.84615E+00, 0.71163E-04, 0.14420E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18777E+03, 0.84582E+00, 0.71152E-04, 0.14384E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18629E+03, 0.84536E+00, 0.71583E-04, 0.14423E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18437E+03, 0.84519E+00, 0.71962E-04, 0.14479E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18256E+03, 0.84474E+00, 0.72478E-04, 0.14529E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17623E+03, 0.84668E+00, 0.72596E-04, 0.14791E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16791E+03, 0.85424E+00, 0.70311E-04, 0.15228E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16701E+03, 0.86093E+00, 0.67178E-04, 0.15380E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16864E+03, 0.86342E+00, 0.65622E-04, 0.15370E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16791E+03, 0.86480E+00, 0.65044E-04, 0.15415E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16711E+03, 0.87051E+00, 0.62391E-04, 0.15546E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16763E+03, 0.86289E+00, 0.65698E-04, 0.15418E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10774E+03, 0.91948E+00, 0.39728E-04, 0.19689E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46906E+02, 0.98888E+00, 0.79656E-05, 0.24208E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.19766E+03, 0.83306E+00, 0.75391E-04, 0.13880E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19115E+03, 0.84147E+00, 0.72528E-04, 0.14236E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18039E+03, 0.85405E+00, 0.68383E-04, 0.14789E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.17616E+03, 0.85833E+00, 0.67067E-04, 0.14987E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.17656E+03, 0.85586E+00, 0.68206E-04, 0.14930E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17813E+03, 0.85006E+00, 0.70708E-04, 0.14773E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18241E+03, 0.84601E+00, 0.71935E-04, 0.14561E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18709E+03, 0.84540E+00, 0.71475E-04, 0.14399E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18854E+03, 0.84549E+00, 0.71189E-04, 0.14354E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18694E+03, 0.84529E+00, 0.71521E-04, 0.14400E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18286E+03, 0.84557E+00, 0.72041E-04, 0.14536E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17544E+03, 0.84757E+00, 0.72304E-04, 0.14829E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16545E+03, 0.85526E+00, 0.70162E-04, 0.15333E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16335E+03, 0.86438E+00, 0.66005E-04, 0.15575E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.16758E+03, 0.86803E+00, 0.63520E-04, 0.15487E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.16763E+03, 0.86908E+00, 0.62951E-04, 0.15510E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.16562E+03, 0.86988E+00, 0.62874E-04, 0.15588E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.16379E+03, 0.87587E+00, 0.60271E-04, 0.15755E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16350E+03, 0.87191E+00, 0.62117E-04, 0.15705E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10561E+03, 0.92613E+00, 0.36909E-04, 0.19868E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47091E+02, 0.98998E+00, 0.72340E-05, 0.24221E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19549E+03, 0.83314E+00, 0.75728E-04, 0.13944E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18837E+03, 0.84239E+00, 0.72539E-04, 0.14344E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17902E+03, 0.85497E+00, 0.68155E-04, 0.14855E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.17605E+03, 0.85856E+00, 0.66971E-04, 0.14995E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.17595E+03, 0.85673E+00, 0.67887E-04, 0.14964E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.17759E+03, 0.85095E+00, 0.70371E-04, 0.14805E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18178E+03, 0.84618E+00, 0.71944E-04, 0.14582E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18658E+03, 0.84540E+00, 0.71553E-04, 0.14414E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18723E+03, 0.84554E+00, 0.71384E-04, 0.14396E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18240E+03, 0.84619E+00, 0.71852E-04, 0.14567E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17321E+03, 0.84945E+00, 0.71762E-04, 0.14942E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16307E+03, 0.85701E+00, 0.69663E-04, 0.15448E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15959E+03, 0.86654E+00, 0.65475E-04, 0.15750E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16399E+03, 0.87157E+00, 0.62308E-04, 0.15676E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.16710E+03, 0.87277E+00, 0.61247E-04, 0.15590E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.16633E+03, 0.87362E+00, 0.60923E-04, 0.15636E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.16467E+03, 0.87455E+00, 0.60747E-04, 0.15700E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.16296E+03, 0.87956E+00, 0.58612E-04, 0.15844E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16201E+03, 0.87680E+00, 0.60070E-04, 0.15833E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10460E+03, 0.93049E+00, 0.34936E-04, 0.19976E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47259E+02, 0.99127E+00, 0.63840E-05, 0.24240E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19314E+03, 0.83170E+00, 0.76801E-04, 0.13989E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18552E+03, 0.84261E+00, 0.72886E-04, 0.14442E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17773E+03, 0.85643E+00, 0.67667E-04, 0.14929E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17582E+03, 0.85933E+00, 0.66649E-04, 0.15017E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.17379E+03, 0.85756E+00, 0.67836E-04, 0.15052E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.17435E+03, 0.85113E+00, 0.70841E-04, 0.14919E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17816E+03, 0.84532E+00, 0.72992E-04, 0.14687E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18237E+03, 0.84508E+00, 0.72414E-04, 0.14545E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17913E+03, 0.84727E+00, 0.71909E-04, 0.14698E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.16884E+03, 0.85184E+00, 0.71348E-04, 0.15140E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16030E+03, 0.85936E+00, 0.68989E-04, 0.15585E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15817E+03, 0.86708E+00, 0.65455E-04, 0.15803E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16164E+03, 0.87237E+00, 0.62296E-04, 0.15768E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16596E+03, 0.87440E+00, 0.60668E-04, 0.15648E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.16688E+03, 0.87553E+00, 0.59969E-04, 0.15642E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.16609E+03, 0.87651E+00, 0.59615E-04, 0.15685E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.16504E+03, 0.87759E+00, 0.59278E-04, 0.15729E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.16381E+03, 0.88165E+00, 0.57519E-04, 0.15843E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16282E+03, 0.87780E+00, 0.59500E-04, 0.15818E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10489E+03, 0.93174E+00, 0.34206E-04, 0.19985E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47510E+02, 0.99255E+00, 0.55324E-05, 0.24252E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19190E+03, 0.82948E+00, 0.78061E-04, 0.13988E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18304E+03, 0.84228E+00, 0.73428E-04, 0.14526E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17585E+03, 0.85788E+00, 0.67268E-04, 0.15029E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17521E+03, 0.86060E+00, 0.66146E-04, 0.15062E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17053E+03, 0.85894E+00, 0.67687E-04, 0.15190E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.16672E+03, 0.85249E+00, 0.71476E-04, 0.15215E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16641E+03, 0.84521E+00, 0.75156E-04, 0.15099E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16824E+03, 0.84490E+00, 0.75017E-04, 0.15032E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16423E+03, 0.85175E+00, 0.72246E-04, 0.15301E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.15816E+03, 0.86067E+00, 0.68751E-04, 0.15678E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15803E+03, 0.86783E+00, 0.65167E-04, 0.15810E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16087E+03, 0.87222E+00, 0.62532E-04, 0.15783E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16485E+03, 0.87411E+00, 0.61032E-04, 0.15670E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16727E+03, 0.87533E+00, 0.60086E-04, 0.15608E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.16645E+03, 0.87723E+00, 0.59266E-04, 0.15675E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.16552E+03, 0.87893E+00, 0.58594E-04, 0.15733E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.16513E+03, 0.88034E+00, 0.57998E-04, 0.15764E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.16448E+03, 0.88306E+00, 0.56783E-04, 0.15836E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.16436E+03, 0.87625E+00, 0.60016E-04, 0.15733E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10613E+03, 0.93065E+00, 0.34436E-04, 0.19923E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47737E+02, 0.99372E+00, 0.47609E-05, 0.24263E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19361E+03, 0.82801E+00, 0.78459E-04, 0.13909E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18260E+03, 0.84192E+00, 0.73653E-04, 0.14546E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17372E+03, 0.85897E+00, 0.67069E-04, 0.15134E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17394E+03, 0.86233E+00, 0.65498E-04, 0.15141E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.16884E+03, 0.86154E+00, 0.66677E-04, 0.15294E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.16220E+03, 0.85757E+00, 0.69714E-04, 0.15469E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15685E+03, 0.85125E+00, 0.73835E-04, 0.15557E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15338E+03, 0.84920E+00, 0.75551E-04, 0.15657E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15004E+03, 0.85681E+00, 0.72206E-04, 0.15929E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15164E+03, 0.86596E+00, 0.67180E-04, 0.16025E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16038E+03, 0.86931E+00, 0.64091E-04, 0.15744E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16664E+03, 0.87076E+00, 0.62453E-04, 0.15538E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16819E+03, 0.87314E+00, 0.61085E-04, 0.15526E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.16701E+03, 0.87693E+00, 0.59402E-04, 0.15637E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.16372E+03, 0.88093E+00, 0.57909E-04, 0.15828E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.16265E+03, 0.88373E+00, 0.56713E-04, 0.15913E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.16351E+03, 0.88504E+00, 0.55986E-04, 0.15901E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.16345E+03, 0.88586E+00, 0.55595E-04, 0.15919E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.16418E+03, 0.87553E+00, 0.60358E-04, 0.15727E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10643E+03, 0.92977E+00, 0.34653E-04, 0.19909E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47423E+02, 0.99498E+00, 0.39342E-05, 0.24318E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19763E+03, 0.82755E+00, 0.77974E-04, 0.13780E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18536E+03, 0.84131E+00, 0.73486E-04, 0.14447E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17313E+03, 0.85962E+00, 0.66848E-04, 0.15168E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.17244E+03, 0.86444E+00, 0.64698E-04, 0.15233E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.16897E+03, 0.86427E+00, 0.65324E-04, 0.15335E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.16373E+03, 0.86333E+00, 0.66581E-04, 0.15511E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15843E+03, 0.86142E+00, 0.68408E-04, 0.15678E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15040E+03, 0.85891E+00, 0.71096E-04, 0.15946E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14558E+03, 0.86053E+00, 0.71055E-04, 0.16163E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15509E+03, 0.86140E+00, 0.68606E-04, 0.15820E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17438E+03, 0.85476E+00, 0.68023E-04, 0.15017E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18332E+03, 0.84882E+00, 0.69546E-04, 0.14597E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17649E+03, 0.86040E+00, 0.65745E-04, 0.15016E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16813E+03, 0.87705E+00, 0.59218E-04, 0.15595E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.16389E+03, 0.88304E+00, 0.56899E-04, 0.15854E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.16267E+03, 0.88632E+00, 0.55493E-04, 0.15954E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.16262E+03, 0.88753E+00, 0.54919E-04, 0.15976E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.16290E+03, 0.88665E+00, 0.55277E-04, 0.15956E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16392E+03, 0.87496E+00, 0.60625E-04, 0.15732E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10561E+03, 0.92992E+00, 0.34562E-04, 0.19959E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46862E+02, 0.99571E+00, 0.34622E-05, 0.24379E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20096E+03, 0.82636E+00, 0.77927E-04, 0.13662E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.19030E+03, 0.84017E+00, 0.73228E-04, 0.14257E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17549E+03, 0.86038E+00, 0.66121E-04, 0.15091E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.17153E+03, 0.86686E+00, 0.63677E-04, 0.15306E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.17003E+03, 0.86646E+00, 0.64108E-04, 0.15333E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16676E+03, 0.86722E+00, 0.64212E-04, 0.15464E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16392E+03, 0.86875E+00, 0.63889E-04, 0.15596E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15878E+03, 0.86585E+00, 0.66139E-04, 0.15745E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16004E+03, 0.85663E+00, 0.70084E-04, 0.15551E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19891E+03, 0.80926E+00, 0.78635E-04, 0.13740E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22194E+03, 0.75426E+00, 0.87210E-04, 0.12116E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21525E+03, 0.76890E+00, 0.86140E-04, 0.12392E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19656E+03, 0.83322E+00, 0.72684E-04, 0.14013E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17107E+03, 0.87382E+00, 0.60310E-04, 0.15435E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.16527E+03, 0.88175E+00, 0.57351E-04, 0.15778E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.16242E+03, 0.88585E+00, 0.55760E-04, 0.15952E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.16215E+03, 0.88653E+00, 0.55452E-04, 0.15978E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.16378E+03, 0.88421E+00, 0.56298E-04, 0.15889E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.16503E+03, 0.87275E+00, 0.61466E-04, 0.15666E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10565E+03, 0.92894E+00, 0.35111E-04, 0.19939E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47059E+02, 0.99434E+00, 0.43625E-05, 0.24330E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20241E+03, 0.82449E+00, 0.78505E-04, 0.13588E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.19399E+03, 0.83948E+00, 0.72956E-04, 0.14117E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17862E+03, 0.86174E+00, 0.65001E-04, 0.15000E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17134E+03, 0.86932E+00, 0.62533E-04, 0.15354E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.17067E+03, 0.86884E+00, 0.62882E-04, 0.15351E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16954E+03, 0.86958E+00, 0.62684E-04, 0.15403E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16915E+03, 0.87071E+00, 0.62190E-04, 0.15443E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17184E+03, 0.86314E+00, 0.65214E-04, 0.15228E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20388E+03, 0.81487E+00, 0.76194E-04, 0.13636E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27338E+03, 0.72069E+00, 0.91544E-04, 0.10725E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31023E+03, 0.62871E+00, 0.10367E-03, 0.87387E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28460E+03, 0.68048E+00, 0.96898E-04, 0.97952E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22868E+03, 0.79789E+00, 0.77434E-04, 0.12730E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.17329E+03, 0.86789E+00, 0.62594E-04, 0.15254E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.16095E+03, 0.88006E+00, 0.58753E-04, 0.15907E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15653E+03, 0.88555E+00, 0.56660E-04, 0.16179E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.16059E+03, 0.88514E+00, 0.56278E-04, 0.16028E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.16603E+03, 0.88107E+00, 0.57505E-04, 0.15755E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.16917E+03, 0.86752E+00, 0.63355E-04, 0.15427E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10857E+03, 0.92469E+00, 0.36883E-04, 0.19747E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47556E+02, 0.99237E+00, 0.56519E-05, 0.24244E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20227E+03, 0.82318E+00, 0.79118E-04, 0.13571E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19417E+03, 0.84009E+00, 0.72633E-04, 0.14124E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18005E+03, 0.86384E+00, 0.63819E-04, 0.14986E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17167E+03, 0.87172E+00, 0.61345E-04, 0.15381E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.16995E+03, 0.87196E+00, 0.61492E-04, 0.15431E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.17086E+03, 0.87162E+00, 0.61526E-04, 0.15393E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17236E+03, 0.87034E+00, 0.61897E-04, 0.15326E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18136E+03, 0.85548E+00, 0.66774E-04, 0.14776E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.23599E+03, 0.74205E+00, 0.87398E-04, 0.11685E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33046E+03, 0.58642E+00, 0.10544E-03, 0.78690E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41701E+03, 0.46545E+00, 0.10960E-03, 0.53826E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33875E+03, 0.61979E+00, 0.98642E-04, 0.81628E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24086E+03, 0.77753E+00, 0.80583E-04, 0.12214E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16801E+03, 0.86361E+00, 0.65172E-04, 0.15373E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15351E+03, 0.87874E+00, 0.60393E-04, 0.16178E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15212E+03, 0.88390E+00, 0.58003E-04, 0.16345E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.16091E+03, 0.88244E+00, 0.57491E-04, 0.15985E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.16873E+03, 0.87790E+00, 0.58673E-04, 0.15599E-03, 0.00000E+00
