 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.14326E+03, 0.90958E+00, 0.40747E-04, 0.15041E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.14402E+03, 0.90702E+00, 0.41806E-04, 0.14975E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14165E+03, 0.90195E+00, 0.44297E-04, 0.14988E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13489E+03, 0.90344E+00, 0.44265E-04, 0.15279E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.12856E+03, 0.91567E+00, 0.39222E-04, 0.15738E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.12543E+03, 0.92771E+00, 0.33922E-04, 0.16074E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.12365E+03, 0.93231E+00, 0.31950E-04, 0.16229E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.12175E+03, 0.93403E+00, 0.31267E-04, 0.16345E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.12075E+03, 0.93488E+00, 0.30903E-04, 0.16409E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.12015E+03, 0.93412E+00, 0.31294E-04, 0.16416E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.12259E+03, 0.92399E+00, 0.35726E-04, 0.16142E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.86040E+02, 0.95579E+00, 0.21033E-04, 0.18669E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46423E+02, 0.99703E+00, 0.22788E-05, 0.21478E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.12370E+03, 0.91484E+00, 0.40153E-04, 0.15917E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.12338E+03, 0.91785E+00, 0.38782E-04, 0.15976E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.12273E+03, 0.92021E+00, 0.37768E-04, 0.16028E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.12144E+03, 0.91994E+00, 0.38053E-04, 0.16067E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.12108E+03, 0.91844E+00, 0.38833E-04, 0.16055E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.12557E+03, 0.91411E+00, 0.40455E-04, 0.15800E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.13291E+03, 0.91161E+00, 0.40883E-04, 0.15464E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.13676E+03, 0.91334E+00, 0.39691E-04, 0.15343E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.13747E+03, 0.91568E+00, 0.38554E-04, 0.15357E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.13818E+03, 0.91407E+00, 0.39189E-04, 0.15308E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13731E+03, 0.91060E+00, 0.40807E-04, 0.15289E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.13295E+03, 0.91310E+00, 0.40034E-04, 0.15505E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.12675E+03, 0.92259E+00, 0.36213E-04, 0.15919E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.12237E+03, 0.93130E+00, 0.32565E-04, 0.16251E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.12003E+03, 0.93516E+00, 0.30960E-04, 0.16421E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.11836E+03, 0.93667E+00, 0.30336E-04, 0.16526E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.11799E+03, 0.93738E+00, 0.29961E-04, 0.16565E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.11732E+03, 0.93699E+00, 0.30207E-04, 0.16578E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.12180E+03, 0.92396E+00, 0.35832E-04, 0.16167E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.86776E+02, 0.95434E+00, 0.21630E-04, 0.18614E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46396E+02, 0.99732E+00, 0.21067E-05, 0.21486E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.12470E+03, 0.91135E+00, 0.41732E-04, 0.15808E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.12212E+03, 0.91751E+00, 0.39087E-04, 0.16017E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.11973E+03, 0.92361E+00, 0.36451E-04, 0.16214E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.12034E+03, 0.92375E+00, 0.36343E-04, 0.16184E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.12043E+03, 0.92298E+00, 0.36732E-04, 0.16162E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.12182E+03, 0.91944E+00, 0.38317E-04, 0.16041E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.12650E+03, 0.91659E+00, 0.39221E-04, 0.15801E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.13054E+03, 0.91818E+00, 0.38083E-04, 0.15665E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.13212E+03, 0.92154E+00, 0.36377E-04, 0.15660E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13339E+03, 0.92228E+00, 0.35900E-04, 0.15626E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13314E+03, 0.92129E+00, 0.36341E-04, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12991E+03, 0.92318E+00, 0.35726E-04, 0.15785E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12486E+03, 0.92850E+00, 0.33694E-04, 0.16085E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11989E+03, 0.93397E+00, 0.31567E-04, 0.16390E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.11666E+03, 0.93729E+00, 0.30260E-04, 0.16592E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.11577E+03, 0.93888E+00, 0.29527E-04, 0.16666E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.11509E+03, 0.94016E+00, 0.28905E-04, 0.16728E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.11587E+03, 0.93798E+00, 0.29859E-04, 0.16651E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.12367E+03, 0.91953E+00, 0.37633E-04, 0.16021E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.88058E+02, 0.95077E+00, 0.23062E-04, 0.18510E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46352E+02, 0.99753E+00, 0.19841E-05, 0.21494E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.12893E+03, 0.90271E+00, 0.45209E-04, 0.15509E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.12448E+03, 0.91292E+00, 0.40950E-04, 0.15850E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.11866E+03, 0.92550E+00, 0.35662E-04, 0.16293E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.11793E+03, 0.92804E+00, 0.34500E-04, 0.16369E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.11879E+03, 0.92755E+00, 0.34687E-04, 0.16317E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.11934E+03, 0.92467E+00, 0.36055E-04, 0.16237E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.12123E+03, 0.92161E+00, 0.37367E-04, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.12419E+03, 0.92177E+00, 0.37018E-04, 0.15982E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.12664E+03, 0.92452E+00, 0.35504E-04, 0.15929E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.12877E+03, 0.92688E+00, 0.34213E-04, 0.15884E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12906E+03, 0.92808E+00, 0.33613E-04, 0.15894E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12664E+03, 0.92986E+00, 0.32981E-04, 0.16022E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12304E+03, 0.93260E+00, 0.31994E-04, 0.16219E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11755E+03, 0.93567E+00, 0.30993E-04, 0.16511E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.11315E+03, 0.93817E+00, 0.30138E-04, 0.16754E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.11316E+03, 0.93980E+00, 0.29315E-04, 0.16790E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.11274E+03, 0.94178E+00, 0.28344E-04, 0.16846E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.11477E+03, 0.93861E+00, 0.29625E-04, 0.16706E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.12287E+03, 0.92035E+00, 0.37209E-04, 0.16083E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.86989E+02, 0.95218E+00, 0.22402E-04, 0.18590E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46335E+02, 0.99775E+00, 0.18587E-05, 0.21500E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.13088E+03, 0.89781E+00, 0.47083E-04, 0.15393E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.12668E+03, 0.90984E+00, 0.42065E-04, 0.15734E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.11954E+03, 0.92626E+00, 0.35218E-04, 0.16271E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.11667E+03, 0.93133E+00, 0.33050E-04, 0.16478E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.11678E+03, 0.93174E+00, 0.32849E-04, 0.16478E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.11665E+03, 0.93002E+00, 0.33717E-04, 0.16449E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.11712E+03, 0.92727E+00, 0.35026E-04, 0.16377E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.11917E+03, 0.92586E+00, 0.35542E-04, 0.16264E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.12171E+03, 0.92674E+00, 0.34909E-04, 0.16171E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12393E+03, 0.92855E+00, 0.33863E-04, 0.16109E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12437E+03, 0.93018E+00, 0.33057E-04, 0.16117E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12260E+03, 0.93191E+00, 0.32388E-04, 0.16219E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.12016E+03, 0.93370E+00, 0.31740E-04, 0.16353E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.11441E+03, 0.93621E+00, 0.30999E-04, 0.16657E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10991E+03, 0.93906E+00, 0.29963E-04, 0.16913E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.11040E+03, 0.94127E+00, 0.28815E-04, 0.16931E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.11099E+03, 0.94318E+00, 0.27817E-04, 0.16939E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.11295E+03, 0.94107E+00, 0.28601E-04, 0.16823E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.11762E+03, 0.92952E+00, 0.33425E-04, 0.16460E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.83348E+02, 0.95959E+00, 0.19305E-04, 0.18867E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46326E+02, 0.99819E+00, 0.16029E-05, 0.21510E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.13143E+03, 0.89773E+00, 0.46909E-04, 0.15395E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.12767E+03, 0.90970E+00, 0.41921E-04, 0.15713E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.12001E+03, 0.92786E+00, 0.34383E-04, 0.16285E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.11595E+03, 0.93468E+00, 0.31536E-04, 0.16558E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.11540E+03, 0.93525E+00, 0.31291E-04, 0.16595E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.11480E+03, 0.93441E+00, 0.31756E-04, 0.16606E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.11494E+03, 0.93243E+00, 0.32720E-04, 0.16563E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.11627E+03, 0.93045E+00, 0.33585E-04, 0.16468E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.11841E+03, 0.92968E+00, 0.33791E-04, 0.16362E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12052E+03, 0.93009E+00, 0.33427E-04, 0.16278E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12139E+03, 0.93092E+00, 0.32964E-04, 0.16254E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12044E+03, 0.93195E+00, 0.32555E-04, 0.16308E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.11763E+03, 0.93347E+00, 0.32062E-04, 0.16454E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.11039E+03, 0.93701E+00, 0.30924E-04, 0.16853E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10734E+03, 0.94054E+00, 0.29430E-04, 0.17057E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.11048E+03, 0.94200E+00, 0.28458E-04, 0.16931E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.11189E+03, 0.94317E+00, 0.27774E-04, 0.16889E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.11195E+03, 0.94324E+00, 0.27688E-04, 0.16895E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.11255E+03, 0.93809E+00, 0.29949E-04, 0.16803E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.79954E+02, 0.96613E+00, 0.16614E-04, 0.19109E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46294E+02, 0.99872E+00, 0.12943E-05, 0.21523E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.13295E+03, 0.89882E+00, 0.46103E-04, 0.15359E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.12699E+03, 0.91123E+00, 0.41123E-04, 0.15789E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.11728E+03, 0.93226E+00, 0.32462E-04, 0.16495E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.11348E+03, 0.94020E+00, 0.29104E-04, 0.16759E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.11325E+03, 0.93902E+00, 0.29673E-04, 0.16748E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.11321E+03, 0.93783E+00, 0.30241E-04, 0.16730E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.11379E+03, 0.93611E+00, 0.31034E-04, 0.16674E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.11524E+03, 0.93410E+00, 0.31911E-04, 0.16575E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.11818E+03, 0.93208E+00, 0.32648E-04, 0.16414E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.12181E+03, 0.93021E+00, 0.33227E-04, 0.16232E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12318E+03, 0.92979E+00, 0.33317E-04, 0.16165E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12258E+03, 0.92911E+00, 0.33701E-04, 0.16172E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11949E+03, 0.92983E+00, 0.33629E-04, 0.16312E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.11245E+03, 0.93509E+00, 0.31678E-04, 0.16723E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.11064E+03, 0.93928E+00, 0.29788E-04, 0.16880E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.11348E+03, 0.94036E+00, 0.29046E-04, 0.16763E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.11243E+03, 0.94267E+00, 0.28002E-04, 0.16850E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.11023E+03, 0.94537E+00, 0.26841E-04, 0.16997E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.11044E+03, 0.94245E+00, 0.28154E-04, 0.16947E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.78865E+02, 0.96893E+00, 0.15444E-04, 0.19190E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46290E+02, 0.99903E+00, 0.11132E-05, 0.21530E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.13112E+03, 0.90468E+00, 0.43450E-04, 0.15545E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.12332E+03, 0.91735E+00, 0.38488E-04, 0.16063E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.11306E+03, 0.93906E+00, 0.29524E-04, 0.16807E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.11086E+03, 0.94678E+00, 0.26139E-04, 0.16993E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.11065E+03, 0.94433E+00, 0.27330E-04, 0.16954E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.11056E+03, 0.94213E+00, 0.28382E-04, 0.16919E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.11218E+03, 0.93971E+00, 0.29434E-04, 0.16805E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11557E+03, 0.93676E+00, 0.30600E-04, 0.16607E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.12065E+03, 0.93246E+00, 0.32206E-04, 0.16324E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13085E+03, 0.92133E+00, 0.36014E-04, 0.15735E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.13694E+03, 0.91461E+00, 0.38333E-04, 0.15384E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.13888E+03, 0.90471E+00, 0.42499E-04, 0.15165E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.13332E+03, 0.90366E+00, 0.43746E-04, 0.15354E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11890E+03, 0.92404E+00, 0.36270E-04, 0.16251E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.11425E+03, 0.93606E+00, 0.31051E-04, 0.16657E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.11328E+03, 0.93990E+00, 0.29266E-04, 0.16769E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.10967E+03, 0.94453E+00, 0.27302E-04, 0.17008E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.10936E+03, 0.94702E+00, 0.26130E-04, 0.17058E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.11168E+03, 0.94229E+00, 0.28188E-04, 0.16880E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.79546E+02, 0.96858E+00, 0.15580E-04, 0.19149E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46337E+02, 0.99913E+00, 0.10585E-05, 0.21529E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.12455E+03, 0.91404E+00, 0.39705E-04, 0.15989E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11807E+03, 0.92666E+00, 0.34562E-04, 0.16450E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.11072E+03, 0.94604E+00, 0.26352E-04, 0.17034E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.11021E+03, 0.95201E+00, 0.23659E-04, 0.17119E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10985E+03, 0.95001E+00, 0.24657E-04, 0.17091E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10899E+03, 0.94742E+00, 0.25959E-04, 0.17082E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10968E+03, 0.94443E+00, 0.27354E-04, 0.16998E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11288E+03, 0.94061E+00, 0.28948E-04, 0.16792E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12204E+03, 0.93103E+00, 0.32433E-04, 0.16245E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17250E+03, 0.85712E+00, 0.49128E-04, 0.13734E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21784E+03, 0.79592E+00, 0.62595E-04, 0.11675E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21130E+03, 0.80797E+00, 0.64628E-04, 0.11846E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.16477E+03, 0.86097E+00, 0.55281E-04, 0.13804E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11951E+03, 0.92057E+00, 0.37742E-04, 0.16166E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.11386E+03, 0.93602E+00, 0.31069E-04, 0.16674E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.11297E+03, 0.94078E+00, 0.28843E-04, 0.16801E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.11019E+03, 0.94614E+00, 0.26481E-04, 0.17015E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.11136E+03, 0.94684E+00, 0.26073E-04, 0.16969E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.11329E+03, 0.94010E+00, 0.29111E-04, 0.16776E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.79929E+02, 0.96732E+00, 0.16142E-04, 0.19112E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46379E+02, 0.99923E+00, 0.99624E-06, 0.21529E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11760E+03, 0.92086E+00, 0.37143E-04, 0.16414E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11377E+03, 0.93370E+00, 0.31599E-04, 0.16763E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10966E+03, 0.95106E+00, 0.24002E-04, 0.17169E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10932E+03, 0.95547E+00, 0.22028E-04, 0.17220E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10903E+03, 0.95441E+00, 0.22573E-04, 0.17206E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10789E+03, 0.95188E+00, 0.23873E-04, 0.17211E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10716E+03, 0.94859E+00, 0.25525E-04, 0.17184E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.11100E+03, 0.94213E+00, 0.28236E-04, 0.16898E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.13552E+03, 0.91221E+00, 0.36082E-04, 0.15494E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21709E+03, 0.79561E+00, 0.59203E-04, 0.11741E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31696E+03, 0.65340E+00, 0.85066E-04, 0.78574E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30171E+03, 0.69015E+00, 0.81720E-04, 0.84986E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.20049E+03, 0.82624E+00, 0.57183E-04, 0.12604E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11898E+03, 0.92937E+00, 0.33482E-04, 0.16337E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.11440E+03, 0.93969E+00, 0.29243E-04, 0.16714E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.11499E+03, 0.94271E+00, 0.27764E-04, 0.16742E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.11354E+03, 0.94711E+00, 0.25780E-04, 0.16881E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.11476E+03, 0.94555E+00, 0.26416E-04, 0.16808E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.11545E+03, 0.93846E+00, 0.29711E-04, 0.16663E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.80324E+02, 0.96707E+00, 0.16230E-04, 0.19093E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46376E+02, 0.99935E+00, 0.92849E-06, 0.21532E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.11876E+03, 0.91878E+00, 0.37835E-04, 0.16354E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11445E+03, 0.93252E+00, 0.31969E-04, 0.16731E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10840E+03, 0.95138E+00, 0.23879E-04, 0.17237E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10613E+03, 0.95715E+00, 0.21385E-04, 0.17399E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10620E+03, 0.95643E+00, 0.21744E-04, 0.17374E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10598E+03, 0.95403E+00, 0.22940E-04, 0.17338E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10725E+03, 0.94992E+00, 0.24847E-04, 0.17206E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12248E+03, 0.93035E+00, 0.32080E-04, 0.16251E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.19604E+03, 0.83448E+00, 0.51086E-04, 0.12879E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30900E+03, 0.68663E+00, 0.73239E-04, 0.88078E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43114E+03, 0.50459E+00, 0.96869E-04, 0.51534E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34458E+03, 0.63441E+00, 0.82811E-04, 0.74227E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.21262E+03, 0.82209E+00, 0.54046E-04, 0.12273E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.12361E+03, 0.93225E+00, 0.31558E-04, 0.16200E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.11511E+03, 0.94274E+00, 0.27730E-04, 0.16733E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.11540E+03, 0.94471E+00, 0.26777E-04, 0.16758E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.11529E+03, 0.94729E+00, 0.25566E-04, 0.16808E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.11706E+03, 0.94511E+00, 0.26455E-04, 0.16704E-03, 0.00000E+00
