 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.31356E+02, 0.99995E+00, 0.45669E-06, 0.16887E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.31353E+02, 0.99995E+00, 0.45420E-06, 0.16887E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.31356E+02, 0.99995E+00, 0.45463E-06, 0.16887E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.31367E+02, 0.99994E+00, 0.45766E-06, 0.16886E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.31391E+02, 0.99993E+00, 0.46632E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.31455E+02, 0.99987E+00, 0.48998E-06, 0.16880E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.31769E+02, 0.99963E+00, 0.60095E-06, 0.16859E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.32675E+02, 0.99893E+00, 0.91286E-06, 0.16797E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.34556E+02, 0.99735E+00, 0.16098E-05, 0.16670E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.37608E+02, 0.99467E+00, 0.27685E-05, 0.16467E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.41772E+02, 0.99055E+00, 0.45295E-05, 0.16187E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.37385E+02, 0.99400E+00, 0.30273E-05, 0.16476E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.30646E+02, 0.99998E+00, 0.44364E-06, 0.16927E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.47299E+02, 0.98387E+00, 0.72736E-05, 0.15817E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.44782E+02, 0.98762E+00, 0.57017E-05, 0.15999E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.38504E+02, 0.99425E+00, 0.29173E-05, 0.16419E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.33688E+02, 0.99805E+00, 0.13049E-05, 0.16728E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.32155E+02, 0.99933E+00, 0.73504E-06, 0.16832E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.31558E+02, 0.99979E+00, 0.52564E-06, 0.16873E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.31410E+02, 0.99990E+00, 0.47661E-06, 0.16883E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.31371E+02, 0.99993E+00, 0.46302E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.31361E+02, 0.99995E+00, 0.45675E-06, 0.16886E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.31360E+02, 0.99995E+00, 0.45410E-06, 0.16887E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.31366E+02, 0.99995E+00, 0.45449E-06, 0.16886E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.31375E+02, 0.99995E+00, 0.45735E-06, 0.16886E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.31396E+02, 0.99993E+00, 0.46540E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.31458E+02, 0.99988E+00, 0.48752E-06, 0.16880E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.31716E+02, 0.99968E+00, 0.57850E-06, 0.16862E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.32394E+02, 0.99916E+00, 0.81024E-06, 0.16816E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.33864E+02, 0.99796E+00, 0.13440E-05, 0.16717E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.36106E+02, 0.99588E+00, 0.22546E-05, 0.16564E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.39729E+02, 0.99157E+00, 0.41181E-05, 0.16306E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.36361E+02, 0.99423E+00, 0.29467E-05, 0.16531E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.30609E+02, 0.99997E+00, 0.44541E-06, 0.16929E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.46849E+02, 0.98153E+00, 0.82565E-05, 0.15811E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.45100E+02, 0.98602E+00, 0.63647E-05, 0.15964E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.39088E+02, 0.99387E+00, 0.30689E-05, 0.16385E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.33655E+02, 0.99817E+00, 0.12504E-05, 0.16732E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.32080E+02, 0.99941E+00, 0.69856E-06, 0.16838E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.31561E+02, 0.99980E+00, 0.52281E-06, 0.16873E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.31413E+02, 0.99991E+00, 0.47448E-06, 0.16883E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.31371E+02, 0.99994E+00, 0.46053E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.31363E+02, 0.99995E+00, 0.45488E-06, 0.16886E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.31368E+02, 0.99996E+00, 0.45251E-06, 0.16886E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.31376E+02, 0.99996E+00, 0.45279E-06, 0.16886E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.31384E+02, 0.99995E+00, 0.45567E-06, 0.16885E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.31398E+02, 0.99993E+00, 0.46258E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.31452E+02, 0.99989E+00, 0.48213E-06, 0.16880E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.31661E+02, 0.99973E+00, 0.55518E-06, 0.16866E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.32179E+02, 0.99933E+00, 0.73312E-06, 0.16831E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.33332E+02, 0.99841E+00, 0.11423E-05, 0.16753E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.35397E+02, 0.99651E+00, 0.19783E-05, 0.16612E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.38749E+02, 0.99190E+00, 0.39847E-05, 0.16362E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.35702E+02, 0.99426E+00, 0.29440E-05, 0.16565E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.30568E+02, 0.99998E+00, 0.44326E-06, 0.16931E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.50609E+02, 0.97516E+00, 0.10823E-04, 0.15544E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.47154E+02, 0.98217E+00, 0.79271E-05, 0.15814E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.39375E+02, 0.99321E+00, 0.33422E-05, 0.16363E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.33697E+02, 0.99824E+00, 0.12145E-05, 0.16731E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.31997E+02, 0.99949E+00, 0.66201E-06, 0.16844E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.31551E+02, 0.99982E+00, 0.51440E-06, 0.16874E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.31419E+02, 0.99992E+00, 0.47055E-06, 0.16883E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.31380E+02, 0.99995E+00, 0.45722E-06, 0.16885E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.31378E+02, 0.99995E+00, 0.45311E-06, 0.16886E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.31392E+02, 0.99996E+00, 0.45194E-06, 0.16885E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.31407E+02, 0.99996E+00, 0.45249E-06, 0.16884E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.31412E+02, 0.99995E+00, 0.45530E-06, 0.16884E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.31416E+02, 0.99994E+00, 0.46030E-06, 0.16883E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.31455E+02, 0.99991E+00, 0.47515E-06, 0.16881E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.31607E+02, 0.99978E+00, 0.52996E-06, 0.16870E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.32005E+02, 0.99947E+00, 0.67075E-06, 0.16843E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.32963E+02, 0.99873E+00, 0.10026E-05, 0.16778E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.35219E+02, 0.99672E+00, 0.18866E-05, 0.16625E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.38056E+02, 0.99182E+00, 0.40277E-05, 0.16398E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.34918E+02, 0.99420E+00, 0.29795E-05, 0.16606E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.30519E+02, 0.99999E+00, 0.44013E-06, 0.16934E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.59564E+02, 0.96711E+00, 0.13899E-04, 0.15003E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.52067E+02, 0.97732E+00, 0.98100E-05, 0.15511E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.39957E+02, 0.99244E+00, 0.36660E-05, 0.16323E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.33791E+02, 0.99834E+00, 0.11694E-05, 0.16728E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.31931E+02, 0.99957E+00, 0.62845E-06, 0.16849E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.31544E+02, 0.99984E+00, 0.50293E-06, 0.16875E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.31439E+02, 0.99992E+00, 0.46863E-06, 0.16882E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.31416E+02, 0.99994E+00, 0.45962E-06, 0.16883E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.31429E+02, 0.99994E+00, 0.45876E-06, 0.16883E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.31449E+02, 0.99994E+00, 0.45765E-06, 0.16882E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.31466E+02, 0.99994E+00, 0.45798E-06, 0.16881E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.31471E+02, 0.99994E+00, 0.46173E-06, 0.16880E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.31469E+02, 0.99993E+00, 0.46588E-06, 0.16880E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.31491E+02, 0.99990E+00, 0.47618E-06, 0.16879E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.31594E+02, 0.99982E+00, 0.51270E-06, 0.16871E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.31881E+02, 0.99959E+00, 0.61727E-06, 0.16852E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.32737E+02, 0.99894E+00, 0.91051E-06, 0.16794E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.35045E+02, 0.99674E+00, 0.18739E-05, 0.16635E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.37565E+02, 0.99124E+00, 0.42852E-05, 0.16416E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.34449E+02, 0.99372E+00, 0.31940E-05, 0.16624E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.30473E+02, 0.99999E+00, 0.43815E-06, 0.16937E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.65919E+02, 0.96321E+00, 0.15278E-04, 0.14652E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.55692E+02, 0.97489E+00, 0.10704E-04, 0.15306E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.40437E+02, 0.99199E+00, 0.38529E-05, 0.16293E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.33800E+02, 0.99842E+00, 0.11363E-05, 0.16729E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.31910E+02, 0.99961E+00, 0.60792E-06, 0.16851E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.31570E+02, 0.99985E+00, 0.50175E-06, 0.16873E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.31661E+02, 0.99979E+00, 0.52674E-06, 0.16867E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.32023E+02, 0.99954E+00, 0.63810E-06, 0.16843E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.32138E+02, 0.99947E+00, 0.67208E-06, 0.16836E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.31950E+02, 0.99961E+00, 0.60778E-06, 0.16848E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.31979E+02, 0.99956E+00, 0.63095E-06, 0.16846E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.32084E+02, 0.99947E+00, 0.66875E-06, 0.16839E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.32233E+02, 0.99939E+00, 0.70655E-06, 0.16829E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.32426E+02, 0.99925E+00, 0.76914E-06, 0.16816E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.32210E+02, 0.99941E+00, 0.69868E-06, 0.16831E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.32005E+02, 0.99954E+00, 0.63897E-06, 0.16844E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.32699E+02, 0.99901E+00, 0.87739E-06, 0.16797E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.35238E+02, 0.99642E+00, 0.20122E-05, 0.16621E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.38199E+02, 0.98974E+00, 0.49261E-05, 0.16363E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.34860E+02, 0.99258E+00, 0.36801E-05, 0.16588E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.30448E+02, 0.99999E+00, 0.43672E-06, 0.16938E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.66011E+02, 0.96353E+00, 0.15125E-04, 0.14656E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.55867E+02, 0.97496E+00, 0.10667E-04, 0.15299E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.40434E+02, 0.99187E+00, 0.39069E-05, 0.16291E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.33683E+02, 0.99839E+00, 0.11491E-05, 0.16734E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.31968E+02, 0.99960E+00, 0.61484E-06, 0.16847E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.31952E+02, 0.99961E+00, 0.60899E-06, 0.16848E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.33276E+02, 0.99869E+00, 0.10138E-05, 0.16762E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.34530E+02, 0.99780E+00, 0.14027E-05, 0.16680E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.34552E+02, 0.99772E+00, 0.14406E-05, 0.16677E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.35372E+02, 0.99667E+00, 0.18876E-05, 0.16616E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.39012E+02, 0.99245E+00, 0.36100E-05, 0.16364E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.38883E+02, 0.99262E+00, 0.35429E-05, 0.16374E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.35841E+02, 0.99642E+00, 0.20032E-05, 0.16587E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.35645E+02, 0.99694E+00, 0.17766E-05, 0.16607E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.34866E+02, 0.99753E+00, 0.15180E-05, 0.16658E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.33294E+02, 0.99864E+00, 0.10366E-05, 0.16760E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.33123E+02, 0.99875E+00, 0.99092E-06, 0.16770E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.36285E+02, 0.99559E+00, 0.23582E-05, 0.16554E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.40165E+02, 0.98763E+00, 0.58022E-05, 0.16233E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.35954E+02, 0.99120E+00, 0.42518E-05, 0.16514E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.30445E+02, 0.99999E+00, 0.43646E-06, 0.16938E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.65205E+02, 0.96392E+00, 0.14984E-04, 0.14700E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.55448E+02, 0.97518E+00, 0.10585E-04, 0.15322E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.40243E+02, 0.99186E+00, 0.39168E-05, 0.16300E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.33582E+02, 0.99830E+00, 0.11929E-05, 0.16738E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.32337E+02, 0.99935E+00, 0.72306E-06, 0.16823E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.33127E+02, 0.99874E+00, 0.99377E-06, 0.16770E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.35151E+02, 0.99726E+00, 0.16448E-05, 0.16638E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.36382E+02, 0.99633E+00, 0.20498E-05, 0.16557E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.37747E+02, 0.99476E+00, 0.27083E-05, 0.16458E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.54078E+02, 0.97796E+00, 0.85203E-05, 0.15503E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.95639E+02, 0.93155E+00, 0.21002E-04, 0.13564E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.87585E+02, 0.93948E+00, 0.18680E-04, 0.13977E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.45431E+02, 0.98662E+00, 0.59033E-05, 0.15960E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.37541E+02, 0.99523E+00, 0.25204E-05, 0.16479E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.36534E+02, 0.99624E+00, 0.20853E-05, 0.16548E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.34942E+02, 0.99745E+00, 0.15624E-05, 0.16651E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.34562E+02, 0.99782E+00, 0.14024E-05, 0.16677E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.38087E+02, 0.99435E+00, 0.28753E-05, 0.16443E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.42201E+02, 0.98598E+00, 0.64646E-05, 0.16108E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.36904E+02, 0.99037E+00, 0.45818E-05, 0.16455E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.30452E+02, 0.99999E+00, 0.43706E-06, 0.16938E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.65357E+02, 0.96349E+00, 0.15138E-04, 0.14688E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.55506E+02, 0.97499E+00, 0.10650E-04, 0.15318E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.40162E+02, 0.99185E+00, 0.39193E-05, 0.16304E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.33644E+02, 0.99818E+00, 0.12447E-05, 0.16732E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.32940E+02, 0.99891E+00, 0.91992E-06, 0.16783E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.34161E+02, 0.99777E+00, 0.14280E-05, 0.16698E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.36350E+02, 0.99530E+00, 0.25128E-05, 0.16540E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.39546E+02, 0.99192E+00, 0.39170E-05, 0.16319E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.47002E+02, 0.98447E+00, 0.65729E-05, 0.15836E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.94156E+02, 0.92939E+00, 0.19593E-04, 0.13417E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.18820E+03, 0.81297E+00, 0.42436E-04, 0.96047E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.15844E+03, 0.84937E+00, 0.35847E-04, 0.10956E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.59197E+02, 0.97095E+00, 0.11270E-04, 0.15097E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.39772E+02, 0.99159E+00, 0.40546E-05, 0.16302E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.36697E+02, 0.99503E+00, 0.26310E-05, 0.16517E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.35813E+02, 0.99648E+00, 0.19916E-05, 0.16588E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.36569E+02, 0.99650E+00, 0.19742E-05, 0.16549E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.39661E+02, 0.99323E+00, 0.33497E-05, 0.16344E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.42883E+02, 0.98541E+00, 0.66876E-05, 0.16066E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.37206E+02, 0.99021E+00, 0.46360E-05, 0.16438E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.30457E+02, 0.99999E+00, 0.43710E-06, 0.16938E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.66383E+02, 0.96256E+00, 0.15461E-04, 0.14630E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.56070E+02, 0.97451E+00, 0.10813E-04, 0.15286E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.40190E+02, 0.99185E+00, 0.39140E-05, 0.16303E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.33669E+02, 0.99818E+00, 0.12449E-05, 0.16731E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.33429E+02, 0.99848E+00, 0.11156E-05, 0.16749E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.38188E+02, 0.99186E+00, 0.39181E-05, 0.16397E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.55966E+02, 0.96979E+00, 0.11860E-04, 0.15309E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.88612E+02, 0.93725E+00, 0.20650E-04, 0.13752E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.13463E+03, 0.87612E+00, 0.29827E-04, 0.11920E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.19786E+03, 0.79484E+00, 0.40145E-04, 0.96275E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30007E+03, 0.67491E+00, 0.55409E-04, 0.66376E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.24794E+03, 0.71463E+00, 0.50503E-04, 0.80237E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.13689E+03, 0.85855E+00, 0.32053E-04, 0.11560E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.84869E+02, 0.93963E+00, 0.19801E-04, 0.13922E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.54504E+02, 0.97132E+00, 0.11558E-04, 0.15360E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.40888E+02, 0.98898E+00, 0.51397E-05, 0.16212E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.38008E+02, 0.99520E+00, 0.25428E-05, 0.16452E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.39943E+02, 0.99279E+00, 0.35520E-05, 0.16321E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.42337E+02, 0.98553E+00, 0.66480E-05, 0.16097E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.37116E+02, 0.99032E+00, 0.45869E-05, 0.16445E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.30454E+02, 0.99999E+00, 0.43660E-06, 0.16938E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.67047E+02, 0.96201E+00, 0.15653E-04, 0.14592E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.56482E+02, 0.97420E+00, 0.10924E-04, 0.15263E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.40228E+02, 0.99185E+00, 0.39143E-05, 0.16302E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.33615E+02, 0.99824E+00, 0.12194E-05, 0.16735E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.33573E+02, 0.99845E+00, 0.11271E-05, 0.16740E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.38723E+02, 0.99131E+00, 0.41641E-05, 0.16359E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.56788E+02, 0.96882E+00, 0.12278E-04, 0.15249E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.91543E+02, 0.93433E+00, 0.21670E-04, 0.13566E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15780E+03, 0.84742E+00, 0.35018E-04, 0.10762E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.24589E+03, 0.73403E+00, 0.48362E-04, 0.77876E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40062E+03, 0.56965E+00, 0.63318E-04, 0.45756E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30811E+03, 0.64612E+00, 0.57304E-04, 0.63371E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.17385E+03, 0.81434E+00, 0.39558E-04, 0.99826E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.93280E+02, 0.93249E+00, 0.22264E-04, 0.13438E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.55935E+02, 0.96956E+00, 0.12316E-04, 0.15256E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.41571E+02, 0.98813E+00, 0.55123E-05, 0.16161E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.38239E+02, 0.99508E+00, 0.25979E-05, 0.16438E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.39500E+02, 0.99291E+00, 0.35104E-05, 0.16345E-03, 0.00000E+00
