 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.82502E+02, 0.96716E+00, 0.14599E-04, 0.15513E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.82968E+02, 0.96735E+00, 0.14495E-04, 0.15496E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.83675E+02, 0.96507E+00, 0.15437E-04, 0.15431E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.83139E+02, 0.96276E+00, 0.16445E-04, 0.15420E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.79622E+02, 0.96004E+00, 0.17815E-04, 0.15532E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.73516E+02, 0.95908E+00, 0.18559E-04, 0.15793E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.64599E+02, 0.96468E+00, 0.16464E-04, 0.16312E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.57832E+02, 0.97568E+00, 0.11667E-04, 0.16834E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.57802E+02, 0.98314E+00, 0.81813E-05, 0.16965E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.62405E+02, 0.98129E+00, 0.88594E-05, 0.16709E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.65486E+02, 0.97629E+00, 0.10953E-04, 0.16486E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.51630E+02, 0.98698E+00, 0.62085E-05, 0.17399E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.37842E+02, 0.99987E+00, 0.53151E-06, 0.18336E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.54663E+02, 0.98398E+00, 0.78311E-05, 0.17146E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.55803E+02, 0.98464E+00, 0.75216E-05, 0.17094E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.59875E+02, 0.98357E+00, 0.79352E-05, 0.16863E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.64279E+02, 0.98045E+00, 0.92692E-05, 0.16587E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.64390E+02, 0.97836E+00, 0.10222E-04, 0.16547E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.63902E+02, 0.97587E+00, 0.11362E-04, 0.16534E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.67970E+02, 0.97313E+00, 0.12464E-04, 0.16294E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.72952E+02, 0.97211E+00, 0.12765E-04, 0.16034E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.75846E+02, 0.97186E+00, 0.12790E-04, 0.15891E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.77566E+02, 0.97117E+00, 0.13030E-04, 0.15801E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.78268E+02, 0.96983E+00, 0.13578E-04, 0.15749E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.77262E+02, 0.96914E+00, 0.13904E-04, 0.15786E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.73098E+02, 0.96820E+00, 0.14489E-04, 0.15967E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.66034E+02, 0.96853E+00, 0.14621E-04, 0.16312E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.58820E+02, 0.97412E+00, 0.12324E-04, 0.16763E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.55270E+02, 0.98211E+00, 0.87178E-05, 0.17078E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.56534E+02, 0.98578E+00, 0.69662E-05, 0.17076E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.60322E+02, 0.98333E+00, 0.79718E-05, 0.16847E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.61198E+02, 0.98013E+00, 0.93486E-05, 0.16760E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.48876E+02, 0.98955E+00, 0.51426E-05, 0.17576E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.37865E+02, 0.99985E+00, 0.54554E-06, 0.18334E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.50806E+02, 0.98710E+00, 0.64619E-05, 0.17402E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.51511E+02, 0.98816E+00, 0.59630E-05, 0.17379E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.54628E+02, 0.98807E+00, 0.59588E-05, 0.17210E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.58926E+02, 0.98569E+00, 0.69950E-05, 0.16944E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.61385E+02, 0.98339E+00, 0.80056E-05, 0.16779E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.61518E+02, 0.98183E+00, 0.87039E-05, 0.16750E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.62418E+02, 0.98042E+00, 0.93220E-05, 0.16684E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.65434E+02, 0.97878E+00, 0.10001E-04, 0.16505E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.68390E+02, 0.97747E+00, 0.10517E-04, 0.16337E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.70768E+02, 0.97630E+00, 0.10967E-04, 0.16204E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.72372E+02, 0.97512E+00, 0.11431E-04, 0.16110E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.71624E+02, 0.97521E+00, 0.11410E-04, 0.16148E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.67483E+02, 0.97642E+00, 0.11000E-04, 0.16370E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.61350E+02, 0.97876E+00, 0.10112E-04, 0.16714E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.56265E+02, 0.98336E+00, 0.81073E-05, 0.17051E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.54763E+02, 0.98708E+00, 0.63897E-05, 0.17191E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.56300E+02, 0.98731E+00, 0.62565E-05, 0.17113E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.57204E+02, 0.98609E+00, 0.67893E-05, 0.17049E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.55959E+02, 0.98459E+00, 0.74568E-05, 0.17097E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.46434E+02, 0.99172E+00, 0.42328E-05, 0.17734E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.37859E+02, 0.99983E+00, 0.55533E-06, 0.18334E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.48168E+02, 0.98897E+00, 0.56379E-05, 0.17575E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.48119E+02, 0.99068E+00, 0.48418E-05, 0.17604E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.49191E+02, 0.99233E+00, 0.40586E-05, 0.17570E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.52139E+02, 0.99110E+00, 0.46108E-05, 0.17387E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.56138E+02, 0.98814E+00, 0.59331E-05, 0.17125E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.58490E+02, 0.98582E+00, 0.69456E-05, 0.16967E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.58998E+02, 0.98488E+00, 0.73523E-05, 0.16929E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.60521E+02, 0.98367E+00, 0.78725E-05, 0.16833E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.62754E+02, 0.98231E+00, 0.84566E-05, 0.16696E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.64426E+02, 0.98145E+00, 0.88064E-05, 0.16599E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.65674E+02, 0.98084E+00, 0.90432E-05, 0.16530E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.66223E+02, 0.98052E+00, 0.91677E-05, 0.16498E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.64108E+02, 0.98174E+00, 0.86644E-05, 0.16623E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.59238E+02, 0.98510E+00, 0.72274E-05, 0.16927E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.55025E+02, 0.98873E+00, 0.56232E-05, 0.17206E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.53910E+02, 0.98994E+00, 0.50817E-05, 0.17281E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.54966E+02, 0.98890E+00, 0.55649E-05, 0.17205E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.53383E+02, 0.98920E+00, 0.54440E-05, 0.17295E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.50842E+02, 0.98867E+00, 0.57089E-05, 0.17428E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.44246E+02, 0.99344E+00, 0.35049E-05, 0.17875E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.37832E+02, 0.99982E+00, 0.55733E-06, 0.18336E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.46616E+02, 0.99010E+00, 0.51397E-05, 0.17677E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.45704E+02, 0.99238E+00, 0.40790E-05, 0.17764E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.44812E+02, 0.99540E+00, 0.26602E-05, 0.17861E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.46587E+02, 0.99510E+00, 0.27901E-05, 0.17755E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.50937E+02, 0.99215E+00, 0.41407E-05, 0.17467E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.54462E+02, 0.98937E+00, 0.53854E-05, 0.17233E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.55809E+02, 0.98801E+00, 0.59724E-05, 0.17144E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.56556E+02, 0.98735E+00, 0.62478E-05, 0.17098E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.57069E+02, 0.98715E+00, 0.63316E-05, 0.17069E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.58118E+02, 0.98670E+00, 0.65259E-05, 0.17007E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.60179E+02, 0.98558E+00, 0.70045E-05, 0.16882E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.61512E+02, 0.98476E+00, 0.73501E-05, 0.16802E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.59881E+02, 0.98590E+00, 0.68452E-05, 0.16907E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.56120E+02, 0.98888E+00, 0.55357E-05, 0.17151E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.53166E+02, 0.99130E+00, 0.44720E-05, 0.17342E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.52189E+02, 0.99167E+00, 0.43261E-05, 0.17396E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.51998E+02, 0.99132E+00, 0.44949E-05, 0.17400E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.49375E+02, 0.99245E+00, 0.39994E-05, 0.17561E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.47218E+02, 0.99159E+00, 0.44260E-05, 0.17667E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.42649E+02, 0.99472E+00, 0.29513E-05, 0.17980E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.37789E+02, 0.99984E+00, 0.54691E-06, 0.18339E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.46311E+02, 0.99010E+00, 0.51484E-05, 0.17693E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.44357E+02, 0.99288E+00, 0.38591E-05, 0.17847E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.42133E+02, 0.99655E+00, 0.21364E-05, 0.18031E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.43235E+02, 0.99714E+00, 0.18459E-05, 0.17977E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.46532E+02, 0.99543E+00, 0.26353E-05, 0.17763E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.50060E+02, 0.99276E+00, 0.38555E-05, 0.17526E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.52142E+02, 0.99104E+00, 0.46208E-05, 0.17388E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.52834E+02, 0.99053E+00, 0.48400E-05, 0.17344E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.53942E+02, 0.98997E+00, 0.50915E-05, 0.17277E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.56190E+02, 0.98855E+00, 0.57037E-05, 0.17138E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.58965E+02, 0.98666E+00, 0.65010E-05, 0.16968E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.59928E+02, 0.98597E+00, 0.67992E-05, 0.16907E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.58146E+02, 0.98724E+00, 0.62580E-05, 0.17018E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.54864E+02, 0.98981E+00, 0.51284E-05, 0.17230E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.51889E+02, 0.99207E+00, 0.41368E-05, 0.17421E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.50342E+02, 0.99297E+00, 0.37489E-05, 0.17515E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.48883E+02, 0.99393E+00, 0.33122E-05, 0.17610E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.46145E+02, 0.99508E+00, 0.28013E-05, 0.17780E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.45099E+02, 0.99323E+00, 0.36925E-05, 0.17808E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.41797E+02, 0.99543E+00, 0.26414E-05, 0.18036E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.37729E+02, 0.99988E+00, 0.52911E-06, 0.18343E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.48107E+02, 0.98791E+00, 0.61261E-05, 0.17562E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.44886E+02, 0.99162E+00, 0.44307E-05, 0.17799E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.41056E+02, 0.99636E+00, 0.22388E-05, 0.18088E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.41630E+02, 0.99772E+00, 0.15758E-05, 0.18079E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.43653E+02, 0.99753E+00, 0.16506E-05, 0.17960E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.45607E+02, 0.99608E+00, 0.23257E-05, 0.17826E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.47868E+02, 0.99433E+00, 0.31343E-05, 0.17673E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.50158E+02, 0.99262E+00, 0.39115E-05, 0.17520E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.53167E+02, 0.99033E+00, 0.49428E-05, 0.17322E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.56762E+02, 0.98712E+00, 0.63576E-05, 0.17081E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.58722E+02, 0.98524E+00, 0.71510E-05, 0.16953E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.58500E+02, 0.98531E+00, 0.71336E-05, 0.16967E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.56880E+02, 0.98684E+00, 0.64836E-05, 0.17075E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.53983E+02, 0.98968E+00, 0.52121E-05, 0.17273E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.50968E+02, 0.99224E+00, 0.40712E-05, 0.17472E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.48226E+02, 0.99451E+00, 0.30464E-05, 0.17656E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.46277E+02, 0.99607E+00, 0.23287E-05, 0.17789E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.44273E+02, 0.99632E+00, 0.22300E-05, 0.17905E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.44042E+02, 0.99359E+00, 0.35373E-05, 0.17872E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.41495E+02, 0.99546E+00, 0.26361E-05, 0.18052E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.37665E+02, 0.99991E+00, 0.51667E-06, 0.18347E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.52941E+02, 0.98293E+00, 0.82778E-05, 0.17232E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.47659E+02, 0.98857E+00, 0.57750E-05, 0.17604E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.40795E+02, 0.99575E+00, 0.25338E-05, 0.18094E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.40074E+02, 0.99775E+00, 0.15648E-05, 0.18170E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.41595E+02, 0.99814E+00, 0.13669E-05, 0.18088E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.42936E+02, 0.99775E+00, 0.15491E-05, 0.18004E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.45107E+02, 0.99638E+00, 0.21904E-05, 0.17859E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.48204E+02, 0.99400E+00, 0.32826E-05, 0.17649E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.51894E+02, 0.99016E+00, 0.50310E-05, 0.17384E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.70299E+02, 0.96988E+00, 0.12475E-04, 0.16248E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.80909E+02, 0.95726E+00, 0.17083E-04, 0.15551E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.70315E+02, 0.96700E+00, 0.14178E-04, 0.16114E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.58560E+02, 0.98073E+00, 0.90800E-05, 0.16894E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.51402E+02, 0.99056E+00, 0.48602E-05, 0.17420E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.49561E+02, 0.99270E+00, 0.38755E-05, 0.17555E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.46187E+02, 0.99559E+00, 0.25557E-05, 0.17786E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.44171E+02, 0.99703E+00, 0.18879E-05, 0.17922E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.42626E+02, 0.99658E+00, 0.21192E-05, 0.18003E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.43255E+02, 0.99336E+00, 0.36590E-05, 0.17912E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.41425E+02, 0.99524E+00, 0.27434E-05, 0.18051E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.37614E+02, 0.99991E+00, 0.51270E-06, 0.18350E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.58602E+02, 0.97726E+00, 0.10645E-04, 0.16859E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.51754E+02, 0.98464E+00, 0.74643E-05, 0.17328E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.42234E+02, 0.99434E+00, 0.31926E-05, 0.17989E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.39255E+02, 0.99715E+00, 0.18675E-05, 0.18206E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.39503E+02, 0.99774E+00, 0.15761E-05, 0.18202E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.41890E+02, 0.99737E+00, 0.17374E-05, 0.18058E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.43925E+02, 0.99657E+00, 0.21082E-05, 0.17929E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.45618E+02, 0.99513E+00, 0.27716E-05, 0.17811E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.53006E+02, 0.98765E+00, 0.58975E-05, 0.17286E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.11485E+03, 0.91013E+00, 0.25600E-04, 0.14055E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16800E+03, 0.82177E+00, 0.43880E-04, 0.11201E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.12926E+03, 0.87247E+00, 0.34114E-04, 0.12951E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.71241E+02, 0.96542E+00, 0.14055E-04, 0.16141E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.47734E+02, 0.99203E+00, 0.42218E-05, 0.17640E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.45486E+02, 0.99453E+00, 0.30605E-05, 0.17809E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.43947E+02, 0.99592E+00, 0.24189E-05, 0.17917E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.42619E+02, 0.99636E+00, 0.22229E-05, 0.18000E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.40642E+02, 0.99576E+00, 0.25351E-05, 0.18102E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.41824E+02, 0.99291E+00, 0.38978E-05, 0.17985E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.40979E+02, 0.99529E+00, 0.27359E-05, 0.18076E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.37588E+02, 0.99992E+00, 0.50932E-06, 0.18352E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.58206E+02, 0.97674E+00, 0.10900E-04, 0.16871E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.52366E+02, 0.98329E+00, 0.80967E-05, 0.17271E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.43600E+02, 0.99257E+00, 0.40262E-05, 0.17881E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.39871E+02, 0.99582E+00, 0.25179E-05, 0.18145E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.38780E+02, 0.99671E+00, 0.20863E-05, 0.18225E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.41284E+02, 0.99636E+00, 0.22302E-05, 0.18077E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.43689E+02, 0.99561E+00, 0.25669E-05, 0.17927E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.45604E+02, 0.99368E+00, 0.33583E-05, 0.17787E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.68280E+02, 0.96915E+00, 0.10214E-04, 0.16362E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.14892E+03, 0.86367E+00, 0.32666E-04, 0.12379E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.26645E+03, 0.68916E+00, 0.61892E-04, 0.76526E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.21669E+03, 0.76799E+00, 0.49421E-04, 0.97286E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10137E+03, 0.93070E+00, 0.20573E-04, 0.14726E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.46768E+02, 0.99005E+00, 0.50291E-05, 0.17658E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.41992E+02, 0.99456E+00, 0.30980E-05, 0.18003E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.42488E+02, 0.99492E+00, 0.29194E-05, 0.17983E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.42090E+02, 0.99476E+00, 0.30009E-05, 0.18003E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.40370E+02, 0.99406E+00, 0.33688E-05, 0.18087E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.42075E+02, 0.99154E+00, 0.45714E-05, 0.17944E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.40949E+02, 0.99493E+00, 0.29089E-05, 0.18070E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.37581E+02, 0.99994E+00, 0.49941E-06, 0.18353E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.54405E+02, 0.97946E+00, 0.98568E-05, 0.17098E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.50323E+02, 0.98413E+00, 0.78292E-05, 0.17383E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.43882E+02, 0.99132E+00, 0.46390E-05, 0.17841E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.40655E+02, 0.99470E+00, 0.30582E-05, 0.18079E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.39108E+02, 0.99629E+00, 0.22960E-05, 0.18198E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.40303E+02, 0.99660E+00, 0.21225E-05, 0.18137E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.43012E+02, 0.99570E+00, 0.25269E-05, 0.17966E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.50175E+02, 0.98931E+00, 0.51204E-05, 0.17468E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.10791E+03, 0.92354E+00, 0.20365E-04, 0.14403E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.20775E+03, 0.79918E+00, 0.42677E-04, 0.10150E-03, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38466E+03, 0.58491E+00, 0.69665E-04, 0.54177E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31184E+03, 0.66122E+00, 0.61271E-04, 0.71243E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15301E+03, 0.85327E+00, 0.33742E-04, 0.12392E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.57681E+02, 0.97761E+00, 0.96715E-05, 0.16924E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.42967E+02, 0.99272E+00, 0.39566E-05, 0.17915E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.42082E+02, 0.99427E+00, 0.32461E-05, 0.17994E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.41827E+02, 0.99410E+00, 0.33277E-05, 0.18006E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.40152E+02, 0.99365E+00, 0.35720E-05, 0.18092E-03, 0.00000E+00
