 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15182E+03, 0.88673E+00, 0.51780E-04, 0.14910E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.14984E+03, 0.88754E+00, 0.51677E-04, 0.14998E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14821E+03, 0.89161E+00, 0.49987E-04, 0.15124E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.14579E+03, 0.89978E+00, 0.46469E-04, 0.15349E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.14173E+03, 0.90956E+00, 0.42353E-04, 0.15676E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.14052E+03, 0.91636E+00, 0.39224E-04, 0.15855E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.14064E+03, 0.91958E+00, 0.37641E-04, 0.15917E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14098E+03, 0.92085E+00, 0.36987E-04, 0.15930E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.14026E+03, 0.92190E+00, 0.36570E-04, 0.15968E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14181E+03, 0.91725E+00, 0.38441E-04, 0.15853E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15122E+03, 0.89363E+00, 0.48028E-04, 0.15129E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10238E+03, 0.93564E+00, 0.29301E-04, 0.18389E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46917E+02, 0.99579E+00, 0.31051E-05, 0.22205E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15943E+03, 0.86436E+00, 0.60390E-04, 0.14352E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15647E+03, 0.88092E+00, 0.53456E-04, 0.14712E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15235E+03, 0.90070E+00, 0.45232E-04, 0.15155E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15516E+03, 0.90209E+00, 0.44380E-04, 0.15060E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15735E+03, 0.89906E+00, 0.45541E-04, 0.14923E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.15375E+03, 0.89598E+00, 0.47328E-04, 0.14995E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.15114E+03, 0.89100E+00, 0.49866E-04, 0.15002E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.15037E+03, 0.88791E+00, 0.51374E-04, 0.14978E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15020E+03, 0.88854E+00, 0.51139E-04, 0.14997E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14724E+03, 0.89094E+00, 0.50407E-04, 0.15150E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.14467E+03, 0.89477E+00, 0.48927E-04, 0.15311E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.14330E+03, 0.90039E+00, 0.46449E-04, 0.15459E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.14032E+03, 0.90892E+00, 0.42780E-04, 0.15724E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.13924E+03, 0.91644E+00, 0.39319E-04, 0.15906E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.13933E+03, 0.92048E+00, 0.37365E-04, 0.15981E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13961E+03, 0.92216E+00, 0.36519E-04, 0.16003E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.13924E+03, 0.92335E+00, 0.35994E-04, 0.16031E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14167E+03, 0.91831E+00, 0.37938E-04, 0.15881E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15209E+03, 0.89268E+00, 0.48341E-04, 0.15084E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10310E+03, 0.93451E+00, 0.29725E-04, 0.18342E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46993E+02, 0.99591E+00, 0.30315E-05, 0.22203E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15495E+03, 0.86986E+00, 0.58495E-04, 0.14623E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15129E+03, 0.88492E+00, 0.52277E-04, 0.14979E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.14786E+03, 0.90289E+00, 0.44732E-04, 0.15357E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15205E+03, 0.90391E+00, 0.43873E-04, 0.15201E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15553E+03, 0.90052E+00, 0.45063E-04, 0.15012E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15335E+03, 0.89749E+00, 0.46668E-04, 0.15035E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.15035E+03, 0.89399E+00, 0.48586E-04, 0.15080E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.14859E+03, 0.89198E+00, 0.49714E-04, 0.15110E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.14657E+03, 0.89280E+00, 0.49631E-04, 0.15204E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13951E+03, 0.89576E+00, 0.49147E-04, 0.15538E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13665E+03, 0.89913E+00, 0.47878E-04, 0.15705E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.13977E+03, 0.90223E+00, 0.45991E-04, 0.15629E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.13946E+03, 0.90850E+00, 0.43060E-04, 0.15752E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.13858E+03, 0.91601E+00, 0.39590E-04, 0.15923E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13829E+03, 0.92085E+00, 0.37304E-04, 0.16026E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13831E+03, 0.92302E+00, 0.36237E-04, 0.16068E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.13777E+03, 0.92477E+00, 0.35450E-04, 0.16116E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14069E+03, 0.91987E+00, 0.37295E-04, 0.15947E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15157E+03, 0.89323E+00, 0.48102E-04, 0.15115E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10291E+03, 0.93445E+00, 0.29737E-04, 0.18350E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47086E+02, 0.99604E+00, 0.29483E-05, 0.22199E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.15223E+03, 0.87562E+00, 0.56196E-04, 0.14832E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14881E+03, 0.88841E+00, 0.50975E-04, 0.15133E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14388E+03, 0.90481E+00, 0.44271E-04, 0.15536E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14591E+03, 0.90684E+00, 0.43159E-04, 0.15480E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15087E+03, 0.90347E+00, 0.44197E-04, 0.15235E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15161E+03, 0.90035E+00, 0.45538E-04, 0.15148E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.14961E+03, 0.89851E+00, 0.46592E-04, 0.15185E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.14699E+03, 0.89831E+00, 0.46993E-04, 0.15276E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.14159E+03, 0.89876E+00, 0.47487E-04, 0.15498E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13152E+03, 0.90106E+00, 0.47663E-04, 0.15953E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12961E+03, 0.90451E+00, 0.46185E-04, 0.16086E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13631E+03, 0.90614E+00, 0.44527E-04, 0.15834E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.13859E+03, 0.90975E+00, 0.42535E-04, 0.15809E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.13754E+03, 0.91620E+00, 0.39585E-04, 0.15967E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13672E+03, 0.92111E+00, 0.37331E-04, 0.16092E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13666E+03, 0.92390E+00, 0.35972E-04, 0.16150E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13590E+03, 0.92633E+00, 0.34885E-04, 0.16217E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.13922E+03, 0.92205E+00, 0.36441E-04, 0.16033E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15018E+03, 0.89629E+00, 0.46854E-04, 0.15213E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10207E+03, 0.93628E+00, 0.28954E-04, 0.18413E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47152E+02, 0.99638E+00, 0.27446E-05, 0.22202E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.15424E+03, 0.87778E+00, 0.54927E-04, 0.14790E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15119E+03, 0.88882E+00, 0.50489E-04, 0.15049E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14408E+03, 0.90489E+00, 0.44200E-04, 0.15528E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14172E+03, 0.90927E+00, 0.42479E-04, 0.15674E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14493E+03, 0.90735E+00, 0.43023E-04, 0.15525E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.14695E+03, 0.90499E+00, 0.43888E-04, 0.15407E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.14720E+03, 0.90399E+00, 0.44324E-04, 0.15374E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.14533E+03, 0.90474E+00, 0.44207E-04, 0.15451E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13863E+03, 0.90495E+00, 0.44936E-04, 0.15721E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12983E+03, 0.90596E+00, 0.45499E-04, 0.16101E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12824E+03, 0.90914E+00, 0.44083E-04, 0.16215E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13318E+03, 0.91083E+00, 0.42619E-04, 0.16035E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13718E+03, 0.91211E+00, 0.41547E-04, 0.15902E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13798E+03, 0.91568E+00, 0.39778E-04, 0.15938E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13679E+03, 0.92037E+00, 0.37684E-04, 0.16072E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13521E+03, 0.92495E+00, 0.35631E-04, 0.16221E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13387E+03, 0.92813E+00, 0.34242E-04, 0.16323E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13711E+03, 0.92441E+00, 0.35577E-04, 0.16145E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14673E+03, 0.90182E+00, 0.44714E-04, 0.15427E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.99900E+02, 0.94055E+00, 0.27200E-04, 0.18564E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47282E+02, 0.99712E+00, 0.23013E-05, 0.22210E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15563E+03, 0.87980E+00, 0.53798E-04, 0.14759E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15102E+03, 0.89024E+00, 0.49786E-04, 0.15090E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14384E+03, 0.90548E+00, 0.43928E-04, 0.15558E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14172E+03, 0.91032E+00, 0.42006E-04, 0.15681E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14214E+03, 0.91028E+00, 0.41960E-04, 0.15674E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14260E+03, 0.90982E+00, 0.42103E-04, 0.15656E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14310E+03, 0.90976E+00, 0.42079E-04, 0.15637E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14281E+03, 0.91031E+00, 0.41881E-04, 0.15652E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13866E+03, 0.91005E+00, 0.42499E-04, 0.15808E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.13071E+03, 0.91018E+00, 0.43308E-04, 0.16132E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12702E+03, 0.91245E+00, 0.42573E-04, 0.16313E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12972E+03, 0.91431E+00, 0.41328E-04, 0.16228E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13425E+03, 0.91471E+00, 0.40630E-04, 0.16058E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13589E+03, 0.91618E+00, 0.39768E-04, 0.16026E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13373E+03, 0.92027E+00, 0.38044E-04, 0.16189E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13292E+03, 0.92500E+00, 0.35864E-04, 0.16306E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13310E+03, 0.92830E+00, 0.34284E-04, 0.16347E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13526E+03, 0.92698E+00, 0.34649E-04, 0.16242E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14276E+03, 0.90875E+00, 0.42032E-04, 0.15677E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.97476E+02, 0.94562E+00, 0.25107E-04, 0.18738E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47429E+02, 0.99804E+00, 0.17467E-05, 0.22220E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15396E+03, 0.88256E+00, 0.52710E-04, 0.14858E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14858E+03, 0.89477E+00, 0.47938E-04, 0.15261E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.14178E+03, 0.90966E+00, 0.42176E-04, 0.15714E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14079E+03, 0.91257E+00, 0.41051E-04, 0.15752E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14076E+03, 0.91297E+00, 0.40857E-04, 0.15762E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14044E+03, 0.91357E+00, 0.40591E-04, 0.15792E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14082E+03, 0.91423E+00, 0.40239E-04, 0.15797E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.14045E+03, 0.91471E+00, 0.40067E-04, 0.15819E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13809E+03, 0.91443E+00, 0.40448E-04, 0.15900E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13313E+03, 0.91363E+00, 0.41351E-04, 0.16084E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12765E+03, 0.91435E+00, 0.41567E-04, 0.16315E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12855E+03, 0.91343E+00, 0.41888E-04, 0.16257E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.13574E+03, 0.91114E+00, 0.42193E-04, 0.15938E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.13887E+03, 0.91254E+00, 0.41182E-04, 0.15849E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13594E+03, 0.91745E+00, 0.39173E-04, 0.16049E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13474E+03, 0.92239E+00, 0.36990E-04, 0.16173E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13337E+03, 0.92728E+00, 0.34810E-04, 0.16303E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13371E+03, 0.92924E+00, 0.33838E-04, 0.16321E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14099E+03, 0.91335E+00, 0.40203E-04, 0.15805E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.96632E+02, 0.94866E+00, 0.23805E-04, 0.18819E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47513E+02, 0.99868E+00, 0.13594E-05, 0.22229E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.15379E+03, 0.88441E+00, 0.51930E-04, 0.14885E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.14882E+03, 0.89892E+00, 0.45991E-04, 0.15309E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.14156E+03, 0.91550E+00, 0.39451E-04, 0.15813E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.13911E+03, 0.91754E+00, 0.38881E-04, 0.15900E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.13878E+03, 0.91710E+00, 0.39114E-04, 0.15907E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.13894E+03, 0.91695E+00, 0.39162E-04, 0.15901E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.13972E+03, 0.91756E+00, 0.38800E-04, 0.15885E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14032E+03, 0.91753E+00, 0.38764E-04, 0.15863E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.13886E+03, 0.91673E+00, 0.39274E-04, 0.15904E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14010E+03, 0.91173E+00, 0.41235E-04, 0.15772E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14134E+03, 0.90651E+00, 0.43304E-04, 0.15644E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.14977E+03, 0.89116E+00, 0.48834E-04, 0.15130E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15872E+03, 0.88112E+00, 0.52466E-04, 0.14636E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15337E+03, 0.89277E+00, 0.48535E-04, 0.14974E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14495E+03, 0.90623E+00, 0.43515E-04, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13724E+03, 0.91771E+00, 0.38944E-04, 0.16003E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13079E+03, 0.92780E+00, 0.34773E-04, 0.16425E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13234E+03, 0.93063E+00, 0.33316E-04, 0.16398E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14146E+03, 0.91489E+00, 0.39514E-04, 0.15809E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96878E+02, 0.95016E+00, 0.23121E-04, 0.18833E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47580E+02, 0.99893E+00, 0.12104E-05, 0.22230E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15569E+03, 0.88434E+00, 0.51838E-04, 0.14800E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15031E+03, 0.90074E+00, 0.44997E-04, 0.15274E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.14254E+03, 0.92105E+00, 0.36740E-04, 0.15869E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.13894E+03, 0.92370E+00, 0.36021E-04, 0.16013E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.13861E+03, 0.92090E+00, 0.37354E-04, 0.15978E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.14033E+03, 0.91900E+00, 0.38078E-04, 0.15880E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.14094E+03, 0.91902E+00, 0.38009E-04, 0.15859E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.14266E+03, 0.91784E+00, 0.38378E-04, 0.15774E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.14850E+03, 0.91046E+00, 0.40732E-04, 0.15447E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18414E+03, 0.86507E+00, 0.50276E-04, 0.13850E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22468E+03, 0.81444E+00, 0.60105E-04, 0.12162E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23514E+03, 0.79482E+00, 0.68488E-04, 0.11532E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20076E+03, 0.82674E+00, 0.66447E-04, 0.12702E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15458E+03, 0.88129E+00, 0.53363E-04, 0.14767E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14008E+03, 0.90416E+00, 0.44915E-04, 0.15678E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13370E+03, 0.91895E+00, 0.38607E-04, 0.16188E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13068E+03, 0.92924E+00, 0.34065E-04, 0.16461E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.13555E+03, 0.92930E+00, 0.33652E-04, 0.16250E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14540E+03, 0.91079E+00, 0.40971E-04, 0.15597E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.98494E+02, 0.94780E+00, 0.23963E-04, 0.18740E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47601E+02, 0.99906E+00, 0.11352E-05, 0.22231E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15532E+03, 0.88621E+00, 0.51082E-04, 0.14837E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15041E+03, 0.90330E+00, 0.43919E-04, 0.15294E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.14294E+03, 0.92442E+00, 0.35214E-04, 0.15896E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.13936E+03, 0.92637E+00, 0.34741E-04, 0.16041E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.14059E+03, 0.92186E+00, 0.36732E-04, 0.15916E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.14376E+03, 0.91879E+00, 0.37869E-04, 0.15744E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.14547E+03, 0.91759E+00, 0.38252E-04, 0.15660E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.15291E+03, 0.90927E+00, 0.40901E-04, 0.15262E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.18838E+03, 0.86292E+00, 0.50563E-04, 0.13591E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26284E+03, 0.74967E+00, 0.68548E-04, 0.10510E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31290E+03, 0.63129E+00, 0.82792E-04, 0.78696E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30545E+03, 0.65626E+00, 0.84754E-04, 0.81992E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23461E+03, 0.78366E+00, 0.69716E-04, 0.11587E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.14862E+03, 0.89431E+00, 0.47756E-04, 0.15221E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.13413E+03, 0.91666E+00, 0.39652E-04, 0.16113E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.13356E+03, 0.92589E+00, 0.35385E-04, 0.16289E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.13535E+03, 0.93016E+00, 0.33269E-04, 0.16272E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14002E+03, 0.92678E+00, 0.34411E-04, 0.16039E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14826E+03, 0.90494E+00, 0.43199E-04, 0.15414E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.99943E+02, 0.94341E+00, 0.25688E-04, 0.18625E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47572E+02, 0.99902E+00, 0.11543E-05, 0.22232E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15392E+03, 0.88383E+00, 0.52305E-04, 0.14844E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15041E+03, 0.90175E+00, 0.44662E-04, 0.15257E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.14302E+03, 0.92431E+00, 0.35279E-04, 0.15883E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.13866E+03, 0.92705E+00, 0.34479E-04, 0.16080E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.14100E+03, 0.92255E+00, 0.36363E-04, 0.15914E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.14478E+03, 0.91853E+00, 0.37871E-04, 0.15702E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.14805E+03, 0.91521E+00, 0.39084E-04, 0.15523E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16217E+03, 0.90029E+00, 0.43781E-04, 0.14787E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.23042E+03, 0.81199E+00, 0.60752E-04, 0.11823E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33715E+03, 0.65060E+00, 0.83223E-04, 0.79509E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41320E+03, 0.45483E+00, 0.99572E-04, 0.48449E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35121E+03, 0.58604E+00, 0.88993E-04, 0.69359E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24777E+03, 0.77697E+00, 0.66124E-04, 0.11322E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.14811E+03, 0.90792E+00, 0.41398E-04, 0.15457E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.13263E+03, 0.92811E+00, 0.34396E-04, 0.16347E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.13378E+03, 0.93118E+00, 0.32920E-04, 0.16348E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.13747E+03, 0.93041E+00, 0.33002E-04, 0.16187E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14029E+03, 0.92713E+00, 0.34218E-04, 0.16038E-03, 0.00000E+00
