 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18782E+03, 0.81405E+00, 0.91006E-04, 0.14724E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18360E+03, 0.82043E+00, 0.88706E-04, 0.14991E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18242E+03, 0.82458E+00, 0.86923E-04, 0.15105E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18484E+03, 0.82682E+00, 0.85394E-04, 0.15056E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18661E+03, 0.83168E+00, 0.82682E-04, 0.15080E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18712E+03, 0.83902E+00, 0.78971E-04, 0.15198E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18640E+03, 0.84496E+00, 0.76133E-04, 0.15344E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18393E+03, 0.84790E+00, 0.75017E-04, 0.15511E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18117E+03, 0.84396E+00, 0.77229E-04, 0.15556E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18525E+03, 0.82466E+00, 0.85640E-04, 0.15098E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19880E+03, 0.78604E+00, 0.10158E-03, 0.13972E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12700E+03, 0.87515E+00, 0.60163E-04, 0.19488E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46847E+02, 0.98838E+00, 0.88192E-05, 0.25714E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18707E+03, 0.79313E+00, 0.10142E-03, 0.14370E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18846E+03, 0.80370E+00, 0.96026E-04, 0.14510E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19181E+03, 0.81953E+00, 0.87681E-04, 0.14679E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19422E+03, 0.82517E+00, 0.84466E-04, 0.14703E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19462E+03, 0.82337E+00, 0.85252E-04, 0.14660E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19388E+03, 0.81838E+00, 0.87785E-04, 0.14595E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19217E+03, 0.81368E+00, 0.90369E-04, 0.14565E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18999E+03, 0.81199E+00, 0.91605E-04, 0.14607E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18609E+03, 0.81505E+00, 0.90874E-04, 0.14798E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18245E+03, 0.82027E+00, 0.89060E-04, 0.15022E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18357E+03, 0.82263E+00, 0.87727E-04, 0.15025E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18725E+03, 0.82409E+00, 0.86315E-04, 0.14920E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18950E+03, 0.82893E+00, 0.83524E-04, 0.14930E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18971E+03, 0.83612E+00, 0.79958E-04, 0.15056E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18832E+03, 0.84229E+00, 0.77130E-04, 0.15227E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18590E+03, 0.84572E+00, 0.75782E-04, 0.15391E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18311E+03, 0.84413E+00, 0.76884E-04, 0.15469E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18460E+03, 0.82850E+00, 0.83977E-04, 0.15176E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19639E+03, 0.78896E+00, 0.10062E-03, 0.14104E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12614E+03, 0.87522E+00, 0.60329E-04, 0.19510E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46973E+02, 0.98804E+00, 0.90541E-05, 0.25695E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18507E+03, 0.79618E+00, 0.10039E-03, 0.14492E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18463E+03, 0.80537E+00, 0.96022E-04, 0.14670E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18708E+03, 0.81973E+00, 0.88526E-04, 0.14842E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19076E+03, 0.82562E+00, 0.84901E-04, 0.14823E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19197E+03, 0.82390E+00, 0.85502E-04, 0.14756E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19276E+03, 0.81864E+00, 0.87888E-04, 0.14637E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19265E+03, 0.81402E+00, 0.90115E-04, 0.14556E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19080E+03, 0.81251E+00, 0.91199E-04, 0.14590E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18681E+03, 0.81509E+00, 0.90736E-04, 0.14775E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18365E+03, 0.81902E+00, 0.89481E-04, 0.14957E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18556E+03, 0.82019E+00, 0.88575E-04, 0.14912E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18983E+03, 0.82151E+00, 0.87101E-04, 0.14788E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19226E+03, 0.82612E+00, 0.84390E-04, 0.14790E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19196E+03, 0.83226E+00, 0.81459E-04, 0.14912E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18988E+03, 0.83825E+00, 0.78885E-04, 0.15098E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18706E+03, 0.84382E+00, 0.76598E-04, 0.15304E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18378E+03, 0.84787E+00, 0.75076E-04, 0.15493E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18320E+03, 0.83745E+00, 0.79997E-04, 0.15371E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19296E+03, 0.79662E+00, 0.97586E-04, 0.14350E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12436E+03, 0.87753E+00, 0.59602E-04, 0.19603E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47047E+02, 0.98765E+00, 0.93235E-05, 0.25679E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18474E+03, 0.79645E+00, 0.10037E-03, 0.14504E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18209E+03, 0.80427E+00, 0.97152E-04, 0.14733E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18081E+03, 0.81733E+00, 0.91039E-04, 0.15010E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18493E+03, 0.82356E+00, 0.87087E-04, 0.14982E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18913E+03, 0.82200E+00, 0.87005E-04, 0.14816E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19200E+03, 0.81704E+00, 0.88839E-04, 0.14634E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19332E+03, 0.81338E+00, 0.90315E-04, 0.14524E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19174E+03, 0.81277E+00, 0.90899E-04, 0.14566E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18756E+03, 0.81536E+00, 0.90478E-04, 0.14756E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18452E+03, 0.81801E+00, 0.89841E-04, 0.14910E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18703E+03, 0.81822E+00, 0.89282E-04, 0.14830E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19162E+03, 0.81944E+00, 0.87777E-04, 0.14696E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19385E+03, 0.82383E+00, 0.85211E-04, 0.14701E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19304E+03, 0.82968E+00, 0.82533E-04, 0.14832E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19021E+03, 0.83600E+00, 0.79961E-04, 0.15044E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18695E+03, 0.84310E+00, 0.77016E-04, 0.15288E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18378E+03, 0.84987E+00, 0.74163E-04, 0.15518E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18268E+03, 0.84306E+00, 0.77462E-04, 0.15476E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19079E+03, 0.80239E+00, 0.95255E-04, 0.14518E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12280E+03, 0.87934E+00, 0.59057E-04, 0.19687E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47046E+02, 0.98735E+00, 0.95331E-05, 0.25672E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18436E+03, 0.79506E+00, 0.10114E-03, 0.14488E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18163E+03, 0.80288E+00, 0.97920E-04, 0.14718E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17726E+03, 0.81532E+00, 0.92751E-04, 0.15090E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17823E+03, 0.82064E+00, 0.89924E-04, 0.15157E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18392E+03, 0.81878E+00, 0.89690E-04, 0.14933E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18987E+03, 0.81477E+00, 0.90415E-04, 0.14663E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19308E+03, 0.81266E+00, 0.90724E-04, 0.14519E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19165E+03, 0.81297E+00, 0.90828E-04, 0.14573E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18746E+03, 0.81546E+00, 0.90464E-04, 0.14761E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18463E+03, 0.81709E+00, 0.90288E-04, 0.14889E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18696E+03, 0.81675E+00, 0.90026E-04, 0.14806E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19172E+03, 0.81811E+00, 0.88412E-04, 0.14672E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19390E+03, 0.82277E+00, 0.85712E-04, 0.14683E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19228E+03, 0.82907E+00, 0.82964E-04, 0.14849E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18923E+03, 0.83564E+00, 0.80313E-04, 0.15072E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18641E+03, 0.84295E+00, 0.77179E-04, 0.15302E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18316E+03, 0.84991E+00, 0.74247E-04, 0.15538E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18253E+03, 0.84411E+00, 0.77013E-04, 0.15493E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19090E+03, 0.80367E+00, 0.94633E-04, 0.14536E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12252E+03, 0.87955E+00, 0.58973E-04, 0.19709E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46833E+02, 0.98731E+00, 0.95690E-05, 0.25688E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18253E+03, 0.79558E+00, 0.10119E-03, 0.14573E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18072E+03, 0.80457E+00, 0.97152E-04, 0.14787E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17721E+03, 0.81662E+00, 0.91995E-04, 0.15115E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17548E+03, 0.81993E+00, 0.90797E-04, 0.15237E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17805E+03, 0.81750E+00, 0.91570E-04, 0.15109E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18545E+03, 0.81361E+00, 0.91947E-04, 0.14790E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19173E+03, 0.81223E+00, 0.91230E-04, 0.14555E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19172E+03, 0.81300E+00, 0.90810E-04, 0.14572E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18768E+03, 0.81515E+00, 0.90579E-04, 0.14748E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18489E+03, 0.81615E+00, 0.90696E-04, 0.14861E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18753E+03, 0.81561E+00, 0.90459E-04, 0.14765E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19217E+03, 0.81695E+00, 0.88881E-04, 0.14638E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19374E+03, 0.82160E+00, 0.86307E-04, 0.14669E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19165E+03, 0.82725E+00, 0.83968E-04, 0.14837E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18907E+03, 0.83357E+00, 0.81353E-04, 0.15039E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18662E+03, 0.84225E+00, 0.77462E-04, 0.15283E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18222E+03, 0.84953E+00, 0.74590E-04, 0.15565E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18284E+03, 0.84223E+00, 0.77902E-04, 0.15445E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19330E+03, 0.80109E+00, 0.95428E-04, 0.14410E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12339E+03, 0.87877E+00, 0.59024E-04, 0.19688E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46280E+02, 0.98804E+00, 0.90734E-05, 0.25751E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18176E+03, 0.80160E+00, 0.98318E-04, 0.14721E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18051E+03, 0.80927E+00, 0.94790E-04, 0.14891E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17917E+03, 0.81893E+00, 0.90346E-04, 0.15094E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17755E+03, 0.82139E+00, 0.89551E-04, 0.15189E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17622E+03, 0.81912E+00, 0.91090E-04, 0.15198E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18118E+03, 0.81420E+00, 0.92549E-04, 0.14942E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18889E+03, 0.81193E+00, 0.91980E-04, 0.14642E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19007E+03, 0.81262E+00, 0.91338E-04, 0.14618E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18479E+03, 0.81420E+00, 0.91661E-04, 0.14827E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18126E+03, 0.81441E+00, 0.92347E-04, 0.14954E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18432E+03, 0.81374E+00, 0.92105E-04, 0.14846E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18933E+03, 0.81608E+00, 0.89913E-04, 0.14725E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19296E+03, 0.82044E+00, 0.87025E-04, 0.14677E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19404E+03, 0.81911E+00, 0.87469E-04, 0.14610E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19191E+03, 0.82329E+00, 0.85824E-04, 0.14755E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18798E+03, 0.83798E+00, 0.79305E-04, 0.15159E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18316E+03, 0.84656E+00, 0.75910E-04, 0.15478E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18529E+03, 0.83811E+00, 0.79546E-04, 0.15278E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19606E+03, 0.79890E+00, 0.96038E-04, 0.14275E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12413E+03, 0.87977E+00, 0.58173E-04, 0.19699E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45985E+02, 0.99003E+00, 0.76815E-05, 0.25827E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18283E+03, 0.80776E+00, 0.95096E-04, 0.14786E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18253E+03, 0.81343E+00, 0.92336E-04, 0.14893E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18249E+03, 0.82098E+00, 0.88632E-04, 0.15019E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18094E+03, 0.82354E+00, 0.87750E-04, 0.15112E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17792E+03, 0.82167E+00, 0.89394E-04, 0.15183E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17922E+03, 0.81610E+00, 0.91986E-04, 0.15041E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18602E+03, 0.81242E+00, 0.92356E-04, 0.14746E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18883E+03, 0.81237E+00, 0.91723E-04, 0.14653E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18528E+03, 0.81201E+00, 0.92622E-04, 0.14771E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18701E+03, 0.80755E+00, 0.94218E-04, 0.14649E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19409E+03, 0.80350E+00, 0.94509E-04, 0.14363E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19683E+03, 0.80811E+00, 0.91873E-04, 0.14356E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19779E+03, 0.81438E+00, 0.88903E-04, 0.14420E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.20139E+03, 0.80436E+00, 0.93037E-04, 0.14122E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19768E+03, 0.80895E+00, 0.91516E-04, 0.14322E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18834E+03, 0.83322E+00, 0.81552E-04, 0.15062E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18424E+03, 0.84241E+00, 0.77798E-04, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18837E+03, 0.83473E+00, 0.80730E-04, 0.15099E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19720E+03, 0.80122E+00, 0.94859E-04, 0.14270E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12364E+03, 0.88388E+00, 0.56174E-04, 0.19796E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45949E+02, 0.99173E+00, 0.64876E-05, 0.25874E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18333E+03, 0.80936E+00, 0.94240E-04, 0.14784E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18434E+03, 0.81501E+00, 0.91233E-04, 0.14850E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18537E+03, 0.82243E+00, 0.87370E-04, 0.14945E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18420E+03, 0.82487E+00, 0.86440E-04, 0.15025E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18112E+03, 0.82392E+00, 0.87586E-04, 0.15114E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17966E+03, 0.81884E+00, 0.90499E-04, 0.15076E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18356E+03, 0.81373E+00, 0.92249E-04, 0.14853E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18959E+03, 0.81028E+00, 0.92596E-04, 0.14590E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20121E+03, 0.79571E+00, 0.96116E-04, 0.14014E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.24121E+03, 0.74365E+00, 0.10321E-03, 0.12359E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27909E+03, 0.70279E+00, 0.10685E-03, 0.11014E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26964E+03, 0.72895E+00, 0.10294E-03, 0.11515E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.23428E+03, 0.77621E+00, 0.96613E-04, 0.12878E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.22405E+03, 0.77910E+00, 0.99688E-04, 0.13089E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.21388E+03, 0.79072E+00, 0.96293E-04, 0.13592E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19122E+03, 0.82629E+00, 0.84324E-04, 0.14848E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18840E+03, 0.83465E+00, 0.80836E-04, 0.15082E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19229E+03, 0.82996E+00, 0.82375E-04, 0.14885E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19692E+03, 0.80520E+00, 0.93138E-04, 0.14346E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12229E+03, 0.88897E+00, 0.54093E-04, 0.19929E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45971E+02, 0.99178E+00, 0.64527E-05, 0.25874E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18287E+03, 0.80327E+00, 0.97369E-04, 0.14702E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18413E+03, 0.81389E+00, 0.91864E-04, 0.14843E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18621E+03, 0.82540E+00, 0.85779E-04, 0.14971E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18659E+03, 0.82638E+00, 0.85246E-04, 0.14972E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18451E+03, 0.82569E+00, 0.86012E-04, 0.15029E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18130E+03, 0.82208E+00, 0.88508E-04, 0.15076E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18116E+03, 0.81760E+00, 0.90786E-04, 0.14999E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18897E+03, 0.80996E+00, 0.92592E-04, 0.14604E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22720E+03, 0.74898E+00, 0.10207E-03, 0.12647E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30070E+03, 0.63778E+00, 0.11479E-03, 0.95729E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33984E+03, 0.54777E+00, 0.11797E-03, 0.75391E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33940E+03, 0.55577E+00, 0.11441E-03, 0.76854E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.31230E+03, 0.65559E+00, 0.10936E-03, 0.96512E-04, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.28958E+03, 0.71262E+00, 0.11109E-03, 0.10728E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.25495E+03, 0.74704E+00, 0.10413E-03, 0.12070E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.19704E+03, 0.81726E+00, 0.87417E-04, 0.14501E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19180E+03, 0.82875E+00, 0.83086E-04, 0.14865E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19485E+03, 0.82551E+00, 0.84047E-04, 0.14728E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19646E+03, 0.80710E+00, 0.92362E-04, 0.14399E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12165E+03, 0.89218E+00, 0.52838E-04, 0.19990E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46567E+02, 0.99127E+00, 0.67988E-05, 0.25812E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18391E+03, 0.79176E+00, 0.10283E-03, 0.14496E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18462E+03, 0.80980E+00, 0.93802E-04, 0.14777E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18611E+03, 0.82910E+00, 0.84022E-04, 0.15049E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18626E+03, 0.83010E+00, 0.83507E-04, 0.15054E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18535E+03, 0.82857E+00, 0.84428E-04, 0.15053E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18322E+03, 0.82619E+00, 0.86046E-04, 0.15082E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18127E+03, 0.82475E+00, 0.87136E-04, 0.15123E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19003E+03, 0.81500E+00, 0.89616E-04, 0.14666E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25797E+03, 0.71425E+00, 0.10440E-03, 0.11563E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33952E+03, 0.56141E+00, 0.11987E-03, 0.78587E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.32692E+03, 0.41162E+00, 0.11989E-03, 0.58268E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33541E+03, 0.39070E+00, 0.11253E-03, 0.53832E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.39253E+03, 0.48223E+00, 0.11649E-03, 0.62215E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.39818E+03, 0.57736E+00, 0.12395E-03, 0.74134E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.30147E+03, 0.68392E+00, 0.11146E-03, 0.10348E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.20632E+03, 0.80552E+00, 0.90211E-04, 0.14049E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.19245E+03, 0.82768E+00, 0.83472E-04, 0.14823E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19639E+03, 0.82327E+00, 0.84791E-04, 0.14649E-03, 0.00000E+00
