 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15696E+03, 0.88908E+00, 0.50419E-04, 0.14866E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15372E+03, 0.88853E+00, 0.51101E-04, 0.14971E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14999E+03, 0.89108E+00, 0.50402E-04, 0.15144E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.14821E+03, 0.89823E+00, 0.47292E-04, 0.15329E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.14819E+03, 0.90552E+00, 0.43881E-04, 0.15464E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.14702E+03, 0.91156E+00, 0.41110E-04, 0.15631E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.14339E+03, 0.91698E+00, 0.38847E-04, 0.15881E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14155E+03, 0.91983E+00, 0.37633E-04, 0.16010E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.14261E+03, 0.92072E+00, 0.37156E-04, 0.15970E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14762E+03, 0.91215E+00, 0.40522E-04, 0.15661E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16044E+03, 0.88156E+00, 0.52819E-04, 0.14704E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10826E+03, 0.92763E+00, 0.32451E-04, 0.18164E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47320E+02, 0.99550E+00, 0.32927E-05, 0.22319E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16180E+03, 0.86360E+00, 0.60864E-04, 0.14366E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15734E+03, 0.87895E+00, 0.54602E-04, 0.14760E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15302E+03, 0.89836E+00, 0.46538E-04, 0.15196E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15785E+03, 0.90042E+00, 0.45155E-04, 0.15036E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16119E+03, 0.89758E+00, 0.46111E-04, 0.14865E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.15902E+03, 0.89454E+00, 0.47711E-04, 0.14883E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.15780E+03, 0.89010E+00, 0.49833E-04, 0.14848E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.15644E+03, 0.88826E+00, 0.50825E-04, 0.14868E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15437E+03, 0.88841E+00, 0.51038E-04, 0.14947E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14988E+03, 0.88811E+00, 0.51767E-04, 0.15109E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.14544E+03, 0.89054E+00, 0.51202E-04, 0.15313E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.14471E+03, 0.89773E+00, 0.47920E-04, 0.15458E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.14614E+03, 0.90569E+00, 0.44019E-04, 0.15546E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.14578E+03, 0.91193E+00, 0.41075E-04, 0.15682E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.14211E+03, 0.91773E+00, 0.38651E-04, 0.15938E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14044E+03, 0.92088E+00, 0.37272E-04, 0.16064E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14211E+03, 0.92187E+00, 0.36670E-04, 0.16007E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14740E+03, 0.91280E+00, 0.40217E-04, 0.15687E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16069E+03, 0.87973E+00, 0.53532E-04, 0.14675E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10857E+03, 0.92597E+00, 0.33097E-04, 0.18130E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47364E+02, 0.99560E+00, 0.32330E-05, 0.22318E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15794E+03, 0.86966E+00, 0.58545E-04, 0.14623E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15344E+03, 0.88261E+00, 0.53364E-04, 0.14975E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.14914E+03, 0.90007E+00, 0.46166E-04, 0.15368E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15428E+03, 0.90232E+00, 0.44665E-04, 0.15196E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15906E+03, 0.89862E+00, 0.45864E-04, 0.14959E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15778E+03, 0.89529E+00, 0.47508E-04, 0.14941E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.15589E+03, 0.89090E+00, 0.49695E-04, 0.14930E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.15384E+03, 0.88834E+00, 0.51097E-04, 0.14962E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15006E+03, 0.88835E+00, 0.51590E-04, 0.15105E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.14228E+03, 0.88953E+00, 0.52049E-04, 0.15429E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13719E+03, 0.89275E+00, 0.51165E-04, 0.15682E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.13972E+03, 0.89832E+00, 0.48200E-04, 0.15671E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14361E+03, 0.90538E+00, 0.44424E-04, 0.15639E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14412E+03, 0.91205E+00, 0.41204E-04, 0.15745E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14059E+03, 0.91841E+00, 0.38500E-04, 0.16005E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13951E+03, 0.92160E+00, 0.37042E-04, 0.16108E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14114E+03, 0.92301E+00, 0.36228E-04, 0.16063E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14604E+03, 0.91494E+00, 0.39339E-04, 0.15778E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16019E+03, 0.88071E+00, 0.53082E-04, 0.14714E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10854E+03, 0.92587E+00, 0.33092E-04, 0.18133E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47371E+02, 0.99574E+00, 0.31500E-05, 0.22321E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.15873E+03, 0.87359E+00, 0.56588E-04, 0.14665E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15351E+03, 0.88469E+00, 0.52350E-04, 0.15015E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14647E+03, 0.90125E+00, 0.45878E-04, 0.15494E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14855E+03, 0.90496E+00, 0.44049E-04, 0.15452E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15436E+03, 0.90106E+00, 0.45238E-04, 0.15172E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15549E+03, 0.89712E+00, 0.46921E-04, 0.15055E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15356E+03, 0.89301E+00, 0.48994E-04, 0.15050E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15063E+03, 0.89041E+00, 0.50520E-04, 0.15114E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.14391E+03, 0.89061E+00, 0.51290E-04, 0.15379E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13320E+03, 0.89336E+00, 0.51363E-04, 0.15856E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13005E+03, 0.89722E+00, 0.49891E-04, 0.16047E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13653E+03, 0.90069E+00, 0.47414E-04, 0.15840E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14146E+03, 0.90593E+00, 0.44375E-04, 0.15732E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14094E+03, 0.91277E+00, 0.41181E-04, 0.15878E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13780E+03, 0.91918E+00, 0.38417E-04, 0.16126E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13794E+03, 0.92225E+00, 0.36887E-04, 0.16182E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13915E+03, 0.92418E+00, 0.35853E-04, 0.16160E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14296E+03, 0.91828E+00, 0.38092E-04, 0.15944E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15597E+03, 0.88672E+00, 0.50798E-04, 0.14962E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10606E+03, 0.92947E+00, 0.31715E-04, 0.18282E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47424E+02, 0.99610E+00, 0.29289E-05, 0.22325E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16139E+03, 0.87477E+00, 0.55702E-04, 0.14579E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15519E+03, 0.88551E+00, 0.51754E-04, 0.14969E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14557E+03, 0.90218E+00, 0.45530E-04, 0.15550E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14334E+03, 0.90754E+00, 0.43400E-04, 0.15692E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14693E+03, 0.90487E+00, 0.44252E-04, 0.15518E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.14982E+03, 0.90097E+00, 0.45739E-04, 0.15336E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.14953E+03, 0.89731E+00, 0.47446E-04, 0.15274E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.14667E+03, 0.89531E+00, 0.48695E-04, 0.15344E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13805E+03, 0.89585E+00, 0.49512E-04, 0.15697E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12891E+03, 0.89878E+00, 0.49266E-04, 0.16115E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12938E+03, 0.90230E+00, 0.47502E-04, 0.16151E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13578E+03, 0.90453E+00, 0.45637E-04, 0.15930E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13989E+03, 0.90788E+00, 0.43586E-04, 0.15827E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13930E+03, 0.91333E+00, 0.41072E-04, 0.15948E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13663E+03, 0.91924E+00, 0.38517E-04, 0.16167E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13591E+03, 0.92353E+00, 0.36497E-04, 0.16279E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13630E+03, 0.92593E+00, 0.35319E-04, 0.16295E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13940E+03, 0.92156E+00, 0.36957E-04, 0.16119E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14901E+03, 0.89644E+00, 0.47141E-04, 0.15371E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10144E+03, 0.93678E+00, 0.28860E-04, 0.18574E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47536E+02, 0.99690E+00, 0.24442E-05, 0.22336E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.16147E+03, 0.87557E+00, 0.55343E-04, 0.14574E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15486E+03, 0.88761E+00, 0.50822E-04, 0.15015E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14592E+03, 0.90418E+00, 0.44576E-04, 0.15573E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14298E+03, 0.90892E+00, 0.42803E-04, 0.15722E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14247E+03, 0.90832E+00, 0.43110E-04, 0.15744E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14275E+03, 0.90626E+00, 0.44005E-04, 0.15703E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14226E+03, 0.90401E+00, 0.45086E-04, 0.15679E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14134E+03, 0.90258E+00, 0.45868E-04, 0.15679E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13557E+03, 0.90273E+00, 0.46514E-04, 0.15911E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12866E+03, 0.90498E+00, 0.46270E-04, 0.16233E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.13114E+03, 0.90727E+00, 0.44895E-04, 0.16165E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.13682E+03, 0.90806E+00, 0.43844E-04, 0.15944E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13874E+03, 0.90998E+00, 0.42709E-04, 0.15905E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13702E+03, 0.91417E+00, 0.40900E-04, 0.16053E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13258E+03, 0.91979E+00, 0.38657E-04, 0.16341E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13149E+03, 0.92453E+00, 0.36480E-04, 0.16469E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13399E+03, 0.92653E+00, 0.35298E-04, 0.16390E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13822E+03, 0.92381E+00, 0.36134E-04, 0.16181E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14539E+03, 0.90478E+00, 0.43835E-04, 0.15626E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.98468E+02, 0.94338E+00, 0.26144E-04, 0.18795E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47641E+02, 0.99790E+00, 0.18400E-05, 0.22351E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.16054E+03, 0.87651E+00, 0.55093E-04, 0.14605E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.15437E+03, 0.89089E+00, 0.49381E-04, 0.15078E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.14637E+03, 0.90788E+00, 0.42794E-04, 0.15615E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14435E+03, 0.91062E+00, 0.41878E-04, 0.15690E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14340E+03, 0.91063E+00, 0.41952E-04, 0.15733E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14169E+03, 0.91020E+00, 0.42290E-04, 0.15803E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14006E+03, 0.90973E+00, 0.42649E-04, 0.15862E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13910E+03, 0.90959E+00, 0.42822E-04, 0.15894E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13671E+03, 0.90970E+00, 0.43065E-04, 0.15984E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13364E+03, 0.90996E+00, 0.43318E-04, 0.16117E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.13401E+03, 0.91005E+00, 0.43237E-04, 0.16101E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.13807E+03, 0.90818E+00, 0.43662E-04, 0.15896E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.14138E+03, 0.90725E+00, 0.43733E-04, 0.15751E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14070E+03, 0.91042E+00, 0.42296E-04, 0.15843E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13666E+03, 0.91602E+00, 0.40053E-04, 0.16109E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13482E+03, 0.92105E+00, 0.37864E-04, 0.16263E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13568E+03, 0.92454E+00, 0.36150E-04, 0.16276E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13779E+03, 0.92552E+00, 0.35481E-04, 0.16205E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14319E+03, 0.91161E+00, 0.41099E-04, 0.15801E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.97060E+02, 0.94854E+00, 0.23992E-04, 0.18928E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47737E+02, 0.99861E+00, 0.14106E-05, 0.22360E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.16119E+03, 0.87775E+00, 0.54565E-04, 0.14586E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15567E+03, 0.89353E+00, 0.48070E-04, 0.15057E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.14779E+03, 0.91171E+00, 0.40859E-04, 0.15617E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.14481E+03, 0.91419E+00, 0.40174E-04, 0.15729E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14386E+03, 0.91372E+00, 0.40477E-04, 0.15758E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14321E+03, 0.91305E+00, 0.40830E-04, 0.15775E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14293E+03, 0.91333E+00, 0.40716E-04, 0.15795E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14252E+03, 0.91373E+00, 0.40567E-04, 0.15824E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14059E+03, 0.91310E+00, 0.41049E-04, 0.15889E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14464E+03, 0.90680E+00, 0.43264E-04, 0.15632E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14878E+03, 0.90083E+00, 0.45371E-04, 0.15381E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15732E+03, 0.88665E+00, 0.50271E-04, 0.14886E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16236E+03, 0.87957E+00, 0.53018E-04, 0.14580E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15336E+03, 0.89277E+00, 0.48924E-04, 0.15069E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14569E+03, 0.90486E+00, 0.44391E-04, 0.15555E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13945E+03, 0.91474E+00, 0.40394E-04, 0.15973E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13569E+03, 0.92309E+00, 0.36812E-04, 0.16258E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13678E+03, 0.92678E+00, 0.34988E-04, 0.16263E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14191E+03, 0.91528E+00, 0.39639E-04, 0.15902E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96316E+02, 0.95157E+00, 0.22748E-04, 0.19001E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47788E+02, 0.99890E+00, 0.12346E-05, 0.22363E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16249E+03, 0.87832E+00, 0.54247E-04, 0.14536E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15685E+03, 0.89539E+00, 0.47141E-04, 0.15033E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.14933E+03, 0.91589E+00, 0.38790E-04, 0.15624E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.14636E+03, 0.91810E+00, 0.38208E-04, 0.15738E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.14524E+03, 0.91574E+00, 0.39411E-04, 0.15739E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.14611E+03, 0.91410E+00, 0.40086E-04, 0.15678E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.14698E+03, 0.91422E+00, 0.39942E-04, 0.15650E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.14912E+03, 0.91302E+00, 0.40254E-04, 0.15556E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15309E+03, 0.90639E+00, 0.42527E-04, 0.15320E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18260E+03, 0.86464E+00, 0.51295E-04, 0.13879E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21981E+03, 0.81880E+00, 0.59980E-04, 0.12287E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23882E+03, 0.79441E+00, 0.68414E-04, 0.11498E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20510E+03, 0.82475E+00, 0.66318E-04, 0.12702E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15200E+03, 0.88299E+00, 0.53278E-04, 0.14978E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.13845E+03, 0.90349E+00, 0.45730E-04, 0.15833E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13467E+03, 0.91599E+00, 0.40180E-04, 0.16205E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13500E+03, 0.92441E+00, 0.36204E-04, 0.16315E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.13966E+03, 0.92564E+00, 0.35254E-04, 0.16132E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14606E+03, 0.91022E+00, 0.41495E-04, 0.15668E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.98007E+02, 0.94829E+00, 0.23987E-04, 0.18892E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47779E+02, 0.99904E+00, 0.11492E-05, 0.22367E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16030E+03, 0.88285E+00, 0.52429E-04, 0.14689E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15596E+03, 0.89942E+00, 0.45480E-04, 0.15116E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.14960E+03, 0.91925E+00, 0.37296E-04, 0.15657E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.14727E+03, 0.91993E+00, 0.37283E-04, 0.15735E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.14829E+03, 0.91552E+00, 0.39224E-04, 0.15620E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15087E+03, 0.91284E+00, 0.40218E-04, 0.15478E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15277E+03, 0.91192E+00, 0.40450E-04, 0.15393E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.15840E+03, 0.90623E+00, 0.42180E-04, 0.15106E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.18894E+03, 0.86640E+00, 0.50396E-04, 0.13672E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.24937E+03, 0.77846E+00, 0.65272E-04, 0.11071E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.29712E+03, 0.66388E+00, 0.78454E-04, 0.85403E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31467E+03, 0.65160E+00, 0.84057E-04, 0.80962E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24117E+03, 0.77823E+00, 0.69640E-04, 0.11531E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.14514E+03, 0.89554E+00, 0.47953E-04, 0.15443E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.13410E+03, 0.91494E+00, 0.40777E-04, 0.16186E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.13580E+03, 0.92287E+00, 0.36868E-04, 0.16255E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.13940E+03, 0.92628E+00, 0.34982E-04, 0.16154E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14499E+03, 0.92266E+00, 0.36130E-04, 0.15883E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15056E+03, 0.90251E+00, 0.44374E-04, 0.15398E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.99738E+02, 0.94306E+00, 0.26034E-04, 0.18757E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47758E+02, 0.99892E+00, 0.12267E-05, 0.22365E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15984E+03, 0.87970E+00, 0.53885E-04, 0.14650E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15643E+03, 0.89737E+00, 0.46378E-04, 0.15058E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.14934E+03, 0.91924E+00, 0.37340E-04, 0.15660E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.14589E+03, 0.92099E+00, 0.36926E-04, 0.15803E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.14793E+03, 0.91655E+00, 0.38782E-04, 0.15651E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15054E+03, 0.91297E+00, 0.40162E-04, 0.15496E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15408E+03, 0.90994E+00, 0.41195E-04, 0.15317E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16615E+03, 0.89733E+00, 0.45076E-04, 0.14697E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.23064E+03, 0.81168E+00, 0.61673E-04, 0.11899E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33401E+03, 0.66720E+00, 0.82378E-04, 0.82546E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39527E+03, 0.47088E+00, 0.98891E-04, 0.52323E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35168E+03, 0.56901E+00, 0.90816E-04, 0.67139E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.25272E+03, 0.76972E+00, 0.66521E-04, 0.11270E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.14648E+03, 0.90764E+00, 0.42089E-04, 0.15587E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.13581E+03, 0.92454E+00, 0.36059E-04, 0.16263E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.13792E+03, 0.92774E+00, 0.34428E-04, 0.16231E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14165E+03, 0.92720E+00, 0.34388E-04, 0.16074E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14634E+03, 0.92249E+00, 0.36082E-04, 0.15832E-03, 0.00000E+00
