 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15329E+03, 0.90402E+00, 0.43115E-04, 0.14904E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15150E+03, 0.90435E+00, 0.43145E-04, 0.14974E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14157E+03, 0.90371E+00, 0.44458E-04, 0.15345E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13672E+03, 0.90601E+00, 0.43841E-04, 0.15582E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.13820E+03, 0.91329E+00, 0.40216E-04, 0.15658E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.13771E+03, 0.91971E+00, 0.37267E-04, 0.15784E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.13844E+03, 0.92183E+00, 0.36238E-04, 0.15786E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.13865E+03, 0.92309E+00, 0.35622E-04, 0.15803E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.13451E+03, 0.92572E+00, 0.34710E-04, 0.16018E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.13222E+03, 0.92234E+00, 0.36435E-04, 0.16060E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.13799E+03, 0.90073E+00, 0.45524E-04, 0.15507E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.94383E+02, 0.94037E+00, 0.27523E-04, 0.18502E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46525E+02, 0.99633E+00, 0.27364E-05, 0.21905E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15184E+03, 0.87985E+00, 0.53815E-04, 0.14602E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.14645E+03, 0.89406E+00, 0.48060E-04, 0.15025E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.13992E+03, 0.90933E+00, 0.41949E-04, 0.15505E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.13970E+03, 0.90924E+00, 0.42036E-04, 0.15506E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.14156E+03, 0.90730E+00, 0.42756E-04, 0.15399E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.14255E+03, 0.90616E+00, 0.43204E-04, 0.15339E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.14295E+03, 0.90503E+00, 0.43721E-04, 0.15301E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.14474E+03, 0.90382E+00, 0.44116E-04, 0.15211E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.14672E+03, 0.90326E+00, 0.44176E-04, 0.15128E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14319E+03, 0.90348E+00, 0.44473E-04, 0.15267E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13318E+03, 0.90516E+00, 0.44743E-04, 0.15701E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.13013E+03, 0.90898E+00, 0.43155E-04, 0.15902E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.13431E+03, 0.91515E+00, 0.39712E-04, 0.15845E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.13627E+03, 0.92040E+00, 0.37068E-04, 0.15853E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.13771E+03, 0.92273E+00, 0.35895E-04, 0.15828E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13716E+03, 0.92481E+00, 0.34979E-04, 0.15887E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.13227E+03, 0.92824E+00, 0.33772E-04, 0.16142E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.12986E+03, 0.92543E+00, 0.35178E-04, 0.16210E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.13708E+03, 0.90347E+00, 0.44190E-04, 0.15605E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.94851E+02, 0.94149E+00, 0.26863E-04, 0.18508E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46589E+02, 0.99653E+00, 0.26208E-05, 0.21905E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15170E+03, 0.87864E+00, 0.54448E-04, 0.14591E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.14698E+03, 0.89283E+00, 0.48619E-04, 0.14982E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.13951E+03, 0.90941E+00, 0.41969E-04, 0.15516E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.13740E+03, 0.91118E+00, 0.41381E-04, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.13876E+03, 0.91042E+00, 0.41607E-04, 0.15558E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.13944E+03, 0.91018E+00, 0.41669E-04, 0.15527E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.13845E+03, 0.90935E+00, 0.42192E-04, 0.15549E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.13771E+03, 0.90667E+00, 0.43554E-04, 0.15528E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.13757E+03, 0.90384E+00, 0.44933E-04, 0.15486E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13282E+03, 0.90485E+00, 0.44988E-04, 0.15702E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12626E+03, 0.90927E+00, 0.43529E-04, 0.16056E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12668E+03, 0.91327E+00, 0.41449E-04, 0.16111E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.13161E+03, 0.91671E+00, 0.39242E-04, 0.15970E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.13467E+03, 0.92040E+00, 0.37218E-04, 0.15913E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13603E+03, 0.92342E+00, 0.35725E-04, 0.15908E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13438E+03, 0.92680E+00, 0.34297E-04, 0.16032E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.12902E+03, 0.93108E+00, 0.32736E-04, 0.16318E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.12691E+03, 0.92905E+00, 0.33717E-04, 0.16393E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.13452E+03, 0.90839E+00, 0.42114E-04, 0.15793E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.93899E+02, 0.94432E+00, 0.25643E-04, 0.18590E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46655E+02, 0.99668E+00, 0.25306E-05, 0.21904E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.14841E+03, 0.88178E+00, 0.53406E-04, 0.14780E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14496E+03, 0.89405E+00, 0.48311E-04, 0.15083E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.13843E+03, 0.90961E+00, 0.42008E-04, 0.15555E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.13591E+03, 0.91257E+00, 0.40898E-04, 0.15699E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.13656E+03, 0.91258E+00, 0.40833E-04, 0.15675E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.13644E+03, 0.91305E+00, 0.40635E-04, 0.15689E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.13495E+03, 0.91293E+00, 0.40860E-04, 0.15746E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.13257E+03, 0.91062E+00, 0.42237E-04, 0.15801E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.13135E+03, 0.90778E+00, 0.43756E-04, 0.15802E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.12821E+03, 0.90999E+00, 0.43036E-04, 0.15978E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12521E+03, 0.91550E+00, 0.40612E-04, 0.16205E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12745E+03, 0.91811E+00, 0.39035E-04, 0.16152E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.13074E+03, 0.91889E+00, 0.38309E-04, 0.16030E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.13208E+03, 0.92105E+00, 0.37153E-04, 0.16025E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13283E+03, 0.92447E+00, 0.35513E-04, 0.16057E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13079E+03, 0.92901E+00, 0.33572E-04, 0.16217E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.12562E+03, 0.93377E+00, 0.31766E-04, 0.16504E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.12398E+03, 0.93311E+00, 0.32112E-04, 0.16572E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.13129E+03, 0.91530E+00, 0.39342E-04, 0.16017E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.92165E+02, 0.94863E+00, 0.23899E-04, 0.18719E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46723E+02, 0.99694E+00, 0.23745E-05, 0.21905E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14628E+03, 0.88574E+00, 0.51760E-04, 0.14944E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.14376E+03, 0.89576E+00, 0.47621E-04, 0.15166E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.13726E+03, 0.91010E+00, 0.41895E-04, 0.15609E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.13405E+03, 0.91442E+00, 0.40228E-04, 0.15799E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.13466E+03, 0.91483E+00, 0.39975E-04, 0.15784E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.13424E+03, 0.91548E+00, 0.39718E-04, 0.15812E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.13293E+03, 0.91575E+00, 0.39724E-04, 0.15869E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.13046E+03, 0.91451E+00, 0.40588E-04, 0.15949E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.12918E+03, 0.91293E+00, 0.41498E-04, 0.15975E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12878E+03, 0.91464E+00, 0.40715E-04, 0.16025E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12825E+03, 0.91863E+00, 0.38821E-04, 0.16120E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12861E+03, 0.92090E+00, 0.37651E-04, 0.16141E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.12918E+03, 0.92129E+00, 0.37359E-04, 0.16128E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.12995E+03, 0.92237E+00, 0.36748E-04, 0.16129E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13064E+03, 0.92581E+00, 0.35082E-04, 0.16165E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.12800E+03, 0.93125E+00, 0.32754E-04, 0.16369E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.12320E+03, 0.93613E+00, 0.30860E-04, 0.16642E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.12186E+03, 0.93653E+00, 0.30746E-04, 0.16701E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.12841E+03, 0.92186E+00, 0.36741E-04, 0.16215E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.90546E+02, 0.95312E+00, 0.22076E-04, 0.18844E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46799E+02, 0.99754E+00, 0.20180E-05, 0.21913E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14886E+03, 0.88500E+00, 0.51692E-04, 0.14840E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14472E+03, 0.89500E+00, 0.47759E-04, 0.15141E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.13578E+03, 0.91067E+00, 0.41737E-04, 0.15697E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.13115E+03, 0.91727E+00, 0.39174E-04, 0.15965E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.13158E+03, 0.91849E+00, 0.38542E-04, 0.15972E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.13198E+03, 0.91891E+00, 0.38306E-04, 0.15963E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.13163E+03, 0.91893E+00, 0.38339E-04, 0.15976E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.13028E+03, 0.91827E+00, 0.38803E-04, 0.16018E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.12901E+03, 0.91758E+00, 0.39277E-04, 0.16059E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12849E+03, 0.91829E+00, 0.39001E-04, 0.16093E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12726E+03, 0.92070E+00, 0.37962E-04, 0.16186E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12668E+03, 0.92302E+00, 0.36896E-04, 0.16249E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.12769E+03, 0.92352E+00, 0.36527E-04, 0.16219E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.12720E+03, 0.92476E+00, 0.35947E-04, 0.16273E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.12573E+03, 0.92891E+00, 0.34096E-04, 0.16413E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.12386E+03, 0.93400E+00, 0.31832E-04, 0.16578E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.12139E+03, 0.93792E+00, 0.30192E-04, 0.16737E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.12049E+03, 0.93877E+00, 0.29844E-04, 0.16784E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.12628E+03, 0.92668E+00, 0.34829E-04, 0.16362E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.89362E+02, 0.95674E+00, 0.20568E-04, 0.18941E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46854E+02, 0.99830E+00, 0.15664E-05, 0.21926E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14844E+03, 0.88688E+00, 0.50716E-04, 0.14894E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14202E+03, 0.89885E+00, 0.46145E-04, 0.15331E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.13263E+03, 0.91519E+00, 0.39911E-04, 0.15915E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.12900E+03, 0.92088E+00, 0.37674E-04, 0.16114E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.12836E+03, 0.92295E+00, 0.36730E-04, 0.16180E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.12877E+03, 0.92372E+00, 0.36314E-04, 0.16180E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.12949E+03, 0.92338E+00, 0.36420E-04, 0.16144E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.12918E+03, 0.92285E+00, 0.36721E-04, 0.16145E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.12902E+03, 0.92185E+00, 0.37237E-04, 0.16133E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.12976E+03, 0.92089E+00, 0.37645E-04, 0.16085E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12784E+03, 0.92133E+00, 0.37621E-04, 0.16171E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12910E+03, 0.91824E+00, 0.38914E-04, 0.16066E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.13263E+03, 0.91641E+00, 0.39426E-04, 0.15892E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.13074E+03, 0.92127E+00, 0.37327E-04, 0.16059E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.12779E+03, 0.92721E+00, 0.34790E-04, 0.16285E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.12471E+03, 0.93313E+00, 0.32247E-04, 0.16509E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.12159E+03, 0.93805E+00, 0.30155E-04, 0.16718E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.12116E+03, 0.93946E+00, 0.29481E-04, 0.16763E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.12673E+03, 0.92789E+00, 0.34272E-04, 0.16356E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.89327E+02, 0.95781E+00, 0.20079E-04, 0.18957E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46916E+02, 0.99883E+00, 0.12550E-05, 0.21933E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14450E+03, 0.89220E+00, 0.48598E-04, 0.15148E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.13858E+03, 0.90553E+00, 0.43320E-04, 0.15585E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.13102E+03, 0.92385E+00, 0.35974E-04, 0.16129E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.12841E+03, 0.92796E+00, 0.34393E-04, 0.16257E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.12672E+03, 0.92772E+00, 0.34628E-04, 0.16325E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.12554E+03, 0.92864E+00, 0.34263E-04, 0.16397E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.12570E+03, 0.92853E+00, 0.34295E-04, 0.16393E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.12761E+03, 0.92703E+00, 0.34857E-04, 0.16287E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.12923E+03, 0.92491E+00, 0.35737E-04, 0.16184E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13435E+03, 0.91851E+00, 0.38076E-04, 0.15868E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14168E+03, 0.91006E+00, 0.40936E-04, 0.15445E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15280E+03, 0.89144E+00, 0.47572E-04, 0.14774E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15704E+03, 0.88264E+00, 0.51203E-04, 0.14476E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.14484E+03, 0.90206E+00, 0.44485E-04, 0.15206E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.13397E+03, 0.92026E+00, 0.37489E-04, 0.15917E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.12728E+03, 0.93057E+00, 0.33230E-04, 0.16363E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.12434E+03, 0.93642E+00, 0.30694E-04, 0.16580E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.12584E+03, 0.93677E+00, 0.30379E-04, 0.16524E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.12892E+03, 0.92692E+00, 0.34570E-04, 0.16251E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.89118E+02, 0.95840E+00, 0.19822E-04, 0.18975E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47018E+02, 0.99902E+00, 0.11425E-05, 0.21930E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.14130E+03, 0.89593E+00, 0.47165E-04, 0.15347E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.13581E+03, 0.91066E+00, 0.41110E-04, 0.15792E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.12829E+03, 0.93296E+00, 0.31826E-04, 0.16405E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.12550E+03, 0.93782E+00, 0.29949E-04, 0.16552E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.12446E+03, 0.93404E+00, 0.31829E-04, 0.16524E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.12331E+03, 0.93281E+00, 0.32490E-04, 0.16555E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.12361E+03, 0.93180E+00, 0.32929E-04, 0.16531E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12626E+03, 0.92937E+00, 0.33829E-04, 0.16387E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.13194E+03, 0.92354E+00, 0.35835E-04, 0.16066E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16439E+03, 0.88195E+00, 0.45569E-04, 0.14417E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21049E+03, 0.81108E+00, 0.61100E-04, 0.12191E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23031E+03, 0.78569E+00, 0.69998E-04, 0.11305E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19515E+03, 0.83535E+00, 0.62828E-04, 0.12777E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.14565E+03, 0.89610E+00, 0.46868E-04, 0.15096E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.12987E+03, 0.92214E+00, 0.36897E-04, 0.16127E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.12594E+03, 0.93208E+00, 0.32594E-04, 0.16451E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.12755E+03, 0.93481E+00, 0.31192E-04, 0.16420E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.12994E+03, 0.93395E+00, 0.31397E-04, 0.16306E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.13042E+03, 0.92632E+00, 0.34747E-04, 0.16182E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.88852E+02, 0.95913E+00, 0.19503E-04, 0.19001E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47088E+02, 0.99912E+00, 0.10792E-05, 0.21928E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.14000E+03, 0.89582E+00, 0.47282E-04, 0.15402E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.13451E+03, 0.91325E+00, 0.39983E-04, 0.15888E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.12586E+03, 0.93783E+00, 0.29703E-04, 0.16587E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.12243E+03, 0.94329E+00, 0.27558E-04, 0.16777E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.12262E+03, 0.93941E+00, 0.29410E-04, 0.16695E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.12291E+03, 0.93605E+00, 0.30994E-04, 0.16623E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.12340E+03, 0.93395E+00, 0.31944E-04, 0.16570E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12809E+03, 0.92822E+00, 0.34018E-04, 0.16288E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.15949E+03, 0.88825E+00, 0.42954E-04, 0.14676E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.23447E+03, 0.79302E+00, 0.59525E-04, 0.11533E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32482E+03, 0.64386E+00, 0.83725E-04, 0.79793E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33417E+03, 0.64201E+00, 0.88622E-04, 0.76516E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23422E+03, 0.79443E+00, 0.64846E-04, 0.11654E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.13674E+03, 0.91206E+00, 0.40413E-04, 0.15685E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.12515E+03, 0.93138E+00, 0.32969E-04, 0.16464E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.12584E+03, 0.93559E+00, 0.30959E-04, 0.16502E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.12851E+03, 0.93607E+00, 0.30535E-04, 0.16395E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.13015E+03, 0.93449E+00, 0.31117E-04, 0.16313E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.13139E+03, 0.92525E+00, 0.35129E-04, 0.16138E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.89564E+02, 0.95839E+00, 0.19756E-04, 0.18966E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47110E+02, 0.99925E+00, 0.10054E-05, 0.21929E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.13777E+03, 0.89522E+00, 0.47650E-04, 0.15489E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.13356E+03, 0.91273E+00, 0.40210E-04, 0.15923E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.12572E+03, 0.93780E+00, 0.29655E-04, 0.16597E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.12202E+03, 0.94395E+00, 0.27225E-04, 0.16812E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.12306E+03, 0.93964E+00, 0.29202E-04, 0.16689E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.12484E+03, 0.93555E+00, 0.31014E-04, 0.16543E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.12495E+03, 0.93390E+00, 0.31800E-04, 0.16509E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.13490E+03, 0.92237E+00, 0.35850E-04, 0.15919E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20200E+03, 0.83756E+00, 0.53668E-04, 0.12769E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.29882E+03, 0.67987E+00, 0.77211E-04, 0.86869E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40986E+03, 0.46460E+00, 0.10006E-03, 0.49581E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37841E+03, 0.57606E+00, 0.90935E-04, 0.64382E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24751E+03, 0.78150E+00, 0.62713E-04, 0.11342E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.13532E+03, 0.92206E+00, 0.35830E-04, 0.15903E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.12284E+03, 0.93789E+00, 0.30101E-04, 0.16659E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.12457E+03, 0.93865E+00, 0.29619E-04, 0.16602E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.12801E+03, 0.93751E+00, 0.29905E-04, 0.16440E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.13132E+03, 0.93460E+00, 0.30976E-04, 0.16269E-03, 0.00000E+00
