 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18401E+03, 0.86322E+00, 0.62326E-04, 0.14480E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18499E+03, 0.86159E+00, 0.62927E-04, 0.14421E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18456E+03, 0.85957E+00, 0.63895E-04, 0.14401E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18216E+03, 0.85854E+00, 0.64702E-04, 0.14461E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17842E+03, 0.86053E+00, 0.64332E-04, 0.14618E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17464E+03, 0.86443E+00, 0.63070E-04, 0.14815E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17116E+03, 0.86787E+00, 0.61934E-04, 0.14998E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16787E+03, 0.86923E+00, 0.61738E-04, 0.15139E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16410E+03, 0.86689E+00, 0.63392E-04, 0.15231E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.16169E+03, 0.85992E+00, 0.67069E-04, 0.15195E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16618E+03, 0.84361E+00, 0.73673E-04, 0.14813E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10892E+03, 0.91149E+00, 0.42211E-04, 0.19124E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46841E+02, 0.99103E+00, 0.64097E-05, 0.23749E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16319E+03, 0.85740E+00, 0.67932E-04, 0.15147E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16355E+03, 0.86361E+00, 0.64996E-04, 0.15216E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16706E+03, 0.86905E+00, 0.61979E-04, 0.15160E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.17071E+03, 0.86550E+00, 0.63135E-04, 0.14966E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17112E+03, 0.86097E+00, 0.65170E-04, 0.14869E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17269E+03, 0.86220E+00, 0.64365E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.17613E+03, 0.86749E+00, 0.61445E-04, 0.14808E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.17983E+03, 0.86919E+00, 0.60176E-04, 0.14716E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18232E+03, 0.86727E+00, 0.60719E-04, 0.14603E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18269E+03, 0.86439E+00, 0.61981E-04, 0.14542E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18106E+03, 0.86149E+00, 0.63526E-04, 0.14545E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.17698E+03, 0.86151E+00, 0.64086E-04, 0.14680E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17240E+03, 0.86594E+00, 0.62675E-04, 0.14914E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16864E+03, 0.87173E+00, 0.60476E-04, 0.15151E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16513E+03, 0.87553E+00, 0.59146E-04, 0.15346E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16235E+03, 0.87591E+00, 0.59329E-04, 0.15453E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16011E+03, 0.87334E+00, 0.60850E-04, 0.15485E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.15817E+03, 0.87063E+00, 0.62462E-04, 0.15507E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15896E+03, 0.85772E+00, 0.68121E-04, 0.15315E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10389E+03, 0.91875E+00, 0.39551E-04, 0.19422E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47212E+02, 0.99178E+00, 0.59150E-05, 0.23739E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16281E+03, 0.85738E+00, 0.67977E-04, 0.15158E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.16185E+03, 0.86414E+00, 0.64979E-04, 0.15282E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16417E+03, 0.86969E+00, 0.62108E-04, 0.15268E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16931E+03, 0.86617E+00, 0.63037E-04, 0.15024E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.17048E+03, 0.86250E+00, 0.64561E-04, 0.14917E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17079E+03, 0.86482E+00, 0.63416E-04, 0.14944E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.17356E+03, 0.87088E+00, 0.60222E-04, 0.14953E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.17751E+03, 0.87272E+00, 0.58857E-04, 0.14854E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18025E+03, 0.87060E+00, 0.59477E-04, 0.14728E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18018E+03, 0.86689E+00, 0.61188E-04, 0.14667E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.17746E+03, 0.86359E+00, 0.63086E-04, 0.14699E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17237E+03, 0.86474E+00, 0.63250E-04, 0.14891E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16688E+03, 0.87143E+00, 0.60848E-04, 0.15203E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16115E+03, 0.87960E+00, 0.57721E-04, 0.15565E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15594E+03, 0.88513E+00, 0.55737E-04, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15362E+03, 0.88649E+00, 0.55352E-04, 0.15976E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15260E+03, 0.88499E+00, 0.56188E-04, 0.15980E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15173E+03, 0.88360E+00, 0.57064E-04, 0.15990E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15203E+03, 0.87092E+00, 0.62788E-04, 0.15816E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10014E+03, 0.92548E+00, 0.36866E-04, 0.19675E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47740E+02, 0.99248E+00, 0.54554E-05, 0.23717E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.16321E+03, 0.85646E+00, 0.68334E-04, 0.15126E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.16022E+03, 0.86366E+00, 0.65438E-04, 0.15327E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15920E+03, 0.86848E+00, 0.63447E-04, 0.15422E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16380E+03, 0.86459E+00, 0.64642E-04, 0.15194E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16635E+03, 0.86327E+00, 0.64833E-04, 0.15079E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16720E+03, 0.86738E+00, 0.62731E-04, 0.15117E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17037E+03, 0.87337E+00, 0.59488E-04, 0.15106E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.17486E+03, 0.87498E+00, 0.58160E-04, 0.14982E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.17782E+03, 0.87277E+00, 0.58798E-04, 0.14846E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.17783E+03, 0.86876E+00, 0.60650E-04, 0.14777E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17455E+03, 0.86558E+00, 0.62577E-04, 0.14831E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16808E+03, 0.86829E+00, 0.62180E-04, 0.15104E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16019E+03, 0.87774E+00, 0.58697E-04, 0.15565E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15240E+03, 0.88838E+00, 0.54543E-04, 0.16065E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14683E+03, 0.89559E+00, 0.51730E-04, 0.16419E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14554E+03, 0.89783E+00, 0.50780E-04, 0.16506E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14601E+03, 0.89622E+00, 0.51540E-04, 0.16451E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14639E+03, 0.89293E+00, 0.53199E-04, 0.16378E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.14722E+03, 0.88006E+00, 0.59036E-04, 0.16169E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.97920E+02, 0.93104E+00, 0.34527E-04, 0.19851E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48199E+02, 0.99306E+00, 0.50753E-05, 0.23697E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16458E+03, 0.85408E+00, 0.69242E-04, 0.15039E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.16057E+03, 0.86306E+00, 0.65657E-04, 0.15306E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15551E+03, 0.87004E+00, 0.63227E-04, 0.15588E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15492E+03, 0.86760E+00, 0.64494E-04, 0.15584E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15548E+03, 0.86839E+00, 0.63959E-04, 0.15588E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15676E+03, 0.87235E+00, 0.61839E-04, 0.15604E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.16195E+03, 0.87584E+00, 0.59469E-04, 0.15463E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.16924E+03, 0.87624E+00, 0.58318E-04, 0.15201E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17392E+03, 0.87404E+00, 0.58728E-04, 0.15000E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17477E+03, 0.87016E+00, 0.60421E-04, 0.14904E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.17079E+03, 0.86789E+00, 0.62027E-04, 0.15003E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16328E+03, 0.87224E+00, 0.60965E-04, 0.15348E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15478E+03, 0.88308E+00, 0.56810E-04, 0.15868E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14685E+03, 0.89461E+00, 0.52155E-04, 0.16399E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14223E+03, 0.90241E+00, 0.48888E-04, 0.16731E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14206E+03, 0.90495E+00, 0.47667E-04, 0.16780E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.14369E+03, 0.90379E+00, 0.48118E-04, 0.16684E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14435E+03, 0.89944E+00, 0.50234E-04, 0.16578E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14429E+03, 0.88671E+00, 0.56232E-04, 0.16399E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.96323E+02, 0.93547E+00, 0.32644E-04, 0.19985E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48441E+02, 0.99375E+00, 0.46304E-05, 0.23695E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.16556E+03, 0.85158E+00, 0.70274E-04, 0.14964E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.16185E+03, 0.86315E+00, 0.65408E-04, 0.15268E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15624E+03, 0.87408E+00, 0.61124E-04, 0.15636E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15307E+03, 0.87337E+00, 0.61903E-04, 0.15754E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15123E+03, 0.87465E+00, 0.61502E-04, 0.15858E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15014E+03, 0.87748E+00, 0.60266E-04, 0.15948E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.15246E+03, 0.87887E+00, 0.59309E-04, 0.15876E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.15921E+03, 0.87773E+00, 0.58981E-04, 0.15598E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16633E+03, 0.87479E+00, 0.59423E-04, 0.15283E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.17006E+03, 0.87108E+00, 0.60639E-04, 0.15083E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16749E+03, 0.86991E+00, 0.61535E-04, 0.15153E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15907E+03, 0.87574E+00, 0.59857E-04, 0.15571E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15006E+03, 0.88680E+00, 0.55612E-04, 0.16124E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14350E+03, 0.89756E+00, 0.51126E-04, 0.16586E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14078E+03, 0.90454E+00, 0.48035E-04, 0.16821E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14220E+03, 0.90720E+00, 0.46587E-04, 0.16804E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.14417E+03, 0.90715E+00, 0.46436E-04, 0.16710E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.14505E+03, 0.90256E+00, 0.48597E-04, 0.16594E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14474E+03, 0.88926E+00, 0.54967E-04, 0.16422E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.96361E+02, 0.93731E+00, 0.31731E-04, 0.20018E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48459E+02, 0.99468E+00, 0.40336E-05, 0.23716E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.16529E+03, 0.85230E+00, 0.69967E-04, 0.14986E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.16130E+03, 0.86515E+00, 0.64532E-04, 0.15327E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15638E+03, 0.87771E+00, 0.59335E-04, 0.15694E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15575E+03, 0.87693E+00, 0.59758E-04, 0.15702E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15594E+03, 0.87762E+00, 0.59374E-04, 0.15711E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15391E+03, 0.88013E+00, 0.58435E-04, 0.15835E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15144E+03, 0.88155E+00, 0.58116E-04, 0.15955E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15100E+03, 0.88022E+00, 0.58894E-04, 0.15948E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15437E+03, 0.87646E+00, 0.60293E-04, 0.15756E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15976E+03, 0.87244E+00, 0.61456E-04, 0.15483E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16106E+03, 0.87159E+00, 0.61637E-04, 0.15416E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15654E+03, 0.87675E+00, 0.59725E-04, 0.15682E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15004E+03, 0.88678E+00, 0.55647E-04, 0.16123E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14567E+03, 0.89647E+00, 0.51431E-04, 0.16471E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14393E+03, 0.90178E+00, 0.49087E-04, 0.16628E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14381E+03, 0.90485E+00, 0.47639E-04, 0.16681E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14474E+03, 0.90605E+00, 0.46959E-04, 0.16654E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.14698E+03, 0.90193E+00, 0.48689E-04, 0.16496E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14854E+03, 0.88736E+00, 0.55390E-04, 0.16230E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.98468E+02, 0.93620E+00, 0.31854E-04, 0.19918E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48219E+02, 0.99600E+00, 0.31833E-05, 0.23765E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.16448E+03, 0.85548E+00, 0.68549E-04, 0.15072E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15984E+03, 0.86912E+00, 0.62826E-04, 0.15455E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15406E+03, 0.88233E+00, 0.57425E-04, 0.15865E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15450E+03, 0.88101E+00, 0.57966E-04, 0.15817E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15649E+03, 0.88123E+00, 0.57579E-04, 0.15748E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15607E+03, 0.88296E+00, 0.56787E-04, 0.15794E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15511E+03, 0.88270E+00, 0.57047E-04, 0.15824E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15272E+03, 0.88010E+00, 0.58685E-04, 0.15873E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.15276E+03, 0.87399E+00, 0.61652E-04, 0.15770E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15956E+03, 0.86622E+00, 0.64131E-04, 0.15385E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16499E+03, 0.86326E+00, 0.64482E-04, 0.15137E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16875E+03, 0.85693E+00, 0.66711E-04, 0.14913E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16431E+03, 0.86336E+00, 0.64493E-04, 0.15187E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15266E+03, 0.88528E+00, 0.56051E-04, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14772E+03, 0.89553E+00, 0.51759E-04, 0.16361E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14688E+03, 0.89946E+00, 0.49963E-04, 0.16457E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.14783E+03, 0.90154E+00, 0.48825E-04, 0.16450E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15022E+03, 0.89891E+00, 0.49781E-04, 0.16319E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15288E+03, 0.88189E+00, 0.57369E-04, 0.15967E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10104E+03, 0.93238E+00, 0.33095E-04, 0.19764E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47659E+02, 0.99756E+00, 0.21831E-05, 0.23845E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16498E+03, 0.85848E+00, 0.66993E-04, 0.15108E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16065E+03, 0.87267E+00, 0.60977E-04, 0.15490E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15433E+03, 0.88704E+00, 0.55116E-04, 0.15939E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15357E+03, 0.88555E+00, 0.55909E-04, 0.15931E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15454E+03, 0.88524E+00, 0.55918E-04, 0.15890E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15476E+03, 0.88657E+00, 0.55239E-04, 0.15902E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15670E+03, 0.88439E+00, 0.56040E-04, 0.15789E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15837E+03, 0.87743E+00, 0.59152E-04, 0.15607E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.17368E+03, 0.84432E+00, 0.70515E-04, 0.14597E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20777E+03, 0.78780E+00, 0.82125E-04, 0.12833E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23507E+03, 0.75912E+00, 0.84091E-04, 0.11847E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24021E+03, 0.75903E+00, 0.87831E-04, 0.11670E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20009E+03, 0.80982E+00, 0.79340E-04, 0.13385E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15628E+03, 0.87345E+00, 0.61218E-04, 0.15635E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14958E+03, 0.88959E+00, 0.54453E-04, 0.16173E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15010E+03, 0.89514E+00, 0.51696E-04, 0.16242E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15172E+03, 0.89760E+00, 0.50278E-04, 0.16228E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15233E+03, 0.89668E+00, 0.50536E-04, 0.16218E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15475E+03, 0.87816E+00, 0.58680E-04, 0.15850E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10262E+03, 0.92888E+00, 0.34392E-04, 0.19652E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47445E+02, 0.99739E+00, 0.22970E-05, 0.23856E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16628E+03, 0.85768E+00, 0.67072E-04, 0.15043E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16276E+03, 0.87315E+00, 0.60383E-04, 0.15421E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15692E+03, 0.89050E+00, 0.53098E-04, 0.15906E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15485E+03, 0.88967E+00, 0.53765E-04, 0.15954E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15464E+03, 0.88805E+00, 0.54557E-04, 0.15931E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15531E+03, 0.88879E+00, 0.54110E-04, 0.15917E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15797E+03, 0.88675E+00, 0.54731E-04, 0.15785E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16400E+03, 0.87533E+00, 0.59049E-04, 0.15371E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21471E+03, 0.78542E+00, 0.80955E-04, 0.12686E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29301E+03, 0.66473E+00, 0.10169E-03, 0.93387E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33553E+03, 0.59833E+00, 0.10613E-03, 0.78117E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33041E+03, 0.62862E+00, 0.10528E-03, 0.81529E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24764E+03, 0.75735E+00, 0.85950E-04, 0.11702E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15887E+03, 0.86790E+00, 0.63179E-04, 0.15436E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15069E+03, 0.88561E+00, 0.56260E-04, 0.16038E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15244E+03, 0.89241E+00, 0.52739E-04, 0.16091E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15303E+03, 0.89631E+00, 0.50745E-04, 0.16147E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15300E+03, 0.89771E+00, 0.49947E-04, 0.16209E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15403E+03, 0.88685E+00, 0.54661E-04, 0.16029E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10163E+03, 0.93505E+00, 0.31884E-04, 0.19779E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47866E+02, 0.99453E+00, 0.41339E-05, 0.23757E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16568E+03, 0.85434E+00, 0.68638E-04, 0.15004E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16241E+03, 0.87200E+00, 0.60894E-04, 0.15415E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15755E+03, 0.89256E+00, 0.51995E-04, 0.15922E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15608E+03, 0.89266E+00, 0.52175E-04, 0.15961E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15593E+03, 0.89068E+00, 0.53135E-04, 0.15928E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15714E+03, 0.89015E+00, 0.53224E-04, 0.15873E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15987E+03, 0.88825E+00, 0.53753E-04, 0.15745E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16943E+03, 0.87618E+00, 0.57673E-04, 0.15204E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24507E+03, 0.75808E+00, 0.81342E-04, 0.11682E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36556E+03, 0.59696E+00, 0.10402E-03, 0.74714E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40411E+03, 0.45300E+00, 0.11060E-03, 0.52295E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37568E+03, 0.52031E+00, 0.10955E-03, 0.62174E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29038E+03, 0.70453E+00, 0.90427E-04, 0.10356E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16557E+03, 0.85947E+00, 0.65625E-04, 0.15114E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14835E+03, 0.88577E+00, 0.56458E-04, 0.16140E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15252E+03, 0.89232E+00, 0.52745E-04, 0.16088E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15391E+03, 0.89616E+00, 0.50718E-04, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15427E+03, 0.89862E+00, 0.49427E-04, 0.16159E-03, 0.00000E+00
