 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20262E+03, 0.83141E+00, 0.78288E-04, 0.14240E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20010E+03, 0.83005E+00, 0.79347E-04, 0.14292E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19656E+03, 0.82485E+00, 0.82395E-04, 0.14309E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19495E+03, 0.81545E+00, 0.87107E-04, 0.14196E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19505E+03, 0.80901E+00, 0.90163E-04, 0.14085E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19313E+03, 0.81021E+00, 0.90063E-04, 0.14176E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18520E+03, 0.81891E+00, 0.87462E-04, 0.14607E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17713E+03, 0.83601E+00, 0.80468E-04, 0.15200E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17519E+03, 0.85400E+00, 0.71832E-04, 0.15583E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18139E+03, 0.85702E+00, 0.69338E-04, 0.15410E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18996E+03, 0.84023E+00, 0.75956E-04, 0.14818E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12018E+03, 0.90717E+00, 0.45598E-04, 0.19779E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47614E+02, 0.98667E+00, 0.97746E-05, 0.25054E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17870E+03, 0.80683E+00, 0.93918E-04, 0.14717E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18777E+03, 0.81039E+00, 0.90550E-04, 0.14436E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19980E+03, 0.81824E+00, 0.84757E-04, 0.14131E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20240E+03, 0.82689E+00, 0.80402E-04, 0.14187E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20066E+03, 0.83308E+00, 0.77856E-04, 0.14338E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19894E+03, 0.83451E+00, 0.77481E-04, 0.14410E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19960E+03, 0.83380E+00, 0.77697E-04, 0.14374E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20194E+03, 0.83287E+00, 0.77732E-04, 0.14286E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20285E+03, 0.83157E+00, 0.78166E-04, 0.14236E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20038E+03, 0.83050E+00, 0.79069E-04, 0.14292E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19721E+03, 0.82673E+00, 0.81379E-04, 0.14322E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19532E+03, 0.81777E+00, 0.85928E-04, 0.14225E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19372E+03, 0.81078E+00, 0.89580E-04, 0.14158E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18863E+03, 0.81227E+00, 0.89992E-04, 0.14362E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17915E+03, 0.82313E+00, 0.86550E-04, 0.14896E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17292E+03, 0.84170E+00, 0.78368E-04, 0.15452E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17428E+03, 0.85686E+00, 0.70567E-04, 0.15659E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18183E+03, 0.85691E+00, 0.69309E-04, 0.15390E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18911E+03, 0.84121E+00, 0.75617E-04, 0.14865E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11945E+03, 0.90850E+00, 0.45064E-04, 0.19826E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47686E+02, 0.98702E+00, 0.95354E-05, 0.25057E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17217E+03, 0.80426E+00, 0.96518E-04, 0.14957E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18227E+03, 0.81070E+00, 0.91449E-04, 0.14670E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19583E+03, 0.82178E+00, 0.83709E-04, 0.14332E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20035E+03, 0.83037E+00, 0.79080E-04, 0.14312E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20053E+03, 0.83582E+00, 0.76578E-04, 0.14392E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19930E+03, 0.83696E+00, 0.76271E-04, 0.14442E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20012E+03, 0.83585E+00, 0.76651E-04, 0.14395E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20196E+03, 0.83399E+00, 0.77205E-04, 0.14305E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20213E+03, 0.83168E+00, 0.78228E-04, 0.14260E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19988E+03, 0.83014E+00, 0.79306E-04, 0.14301E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19709E+03, 0.82659E+00, 0.81441E-04, 0.14324E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19484E+03, 0.81886E+00, 0.85484E-04, 0.14259E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19133E+03, 0.81300E+00, 0.88984E-04, 0.14273E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18328E+03, 0.81594E+00, 0.89251E-04, 0.14609E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17488E+03, 0.82910E+00, 0.84345E-04, 0.15151E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17252E+03, 0.84708E+00, 0.75710E-04, 0.15553E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17546E+03, 0.85785E+00, 0.69876E-04, 0.15624E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18170E+03, 0.85652E+00, 0.69516E-04, 0.15383E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18744E+03, 0.84307E+00, 0.75022E-04, 0.14951E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11865E+03, 0.91009E+00, 0.44415E-04, 0.19880E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47681E+02, 0.98752E+00, 0.91908E-05, 0.25071E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17752E+03, 0.79745E+00, 0.98601E-04, 0.14704E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18311E+03, 0.80775E+00, 0.92527E-04, 0.14641E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19323E+03, 0.82314E+00, 0.83407E-04, 0.14474E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19981E+03, 0.83206E+00, 0.78315E-04, 0.14366E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20116E+03, 0.83736E+00, 0.75734E-04, 0.14401E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19984E+03, 0.83864E+00, 0.75389E-04, 0.14454E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20047E+03, 0.83758E+00, 0.75786E-04, 0.14414E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20186E+03, 0.83520E+00, 0.76658E-04, 0.14328E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20121E+03, 0.83238E+00, 0.78047E-04, 0.14300E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19900E+03, 0.83004E+00, 0.79491E-04, 0.14327E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19634E+03, 0.82607E+00, 0.81800E-04, 0.14338E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19319E+03, 0.81993E+00, 0.85263E-04, 0.14330E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18683E+03, 0.81594E+00, 0.88433E-04, 0.14471E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17752E+03, 0.82152E+00, 0.87535E-04, 0.14902E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17253E+03, 0.83660E+00, 0.80947E-04, 0.15353E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17366E+03, 0.85190E+00, 0.73117E-04, 0.15574E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17738E+03, 0.85835E+00, 0.69344E-04, 0.15555E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18234E+03, 0.85640E+00, 0.69500E-04, 0.15355E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18664E+03, 0.84525E+00, 0.74175E-04, 0.15009E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11802E+03, 0.91201E+00, 0.43571E-04, 0.19936E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47595E+02, 0.98812E+00, 0.87888E-05, 0.25092E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18807E+03, 0.79242E+00, 0.98559E-04, 0.14274E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18725E+03, 0.80487E+00, 0.92816E-04, 0.14486E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19141E+03, 0.82309E+00, 0.83640E-04, 0.14569E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19853E+03, 0.83329E+00, 0.77905E-04, 0.14434E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.20076E+03, 0.83880E+00, 0.75120E-04, 0.14437E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20032E+03, 0.83985E+00, 0.74744E-04, 0.14460E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20048E+03, 0.83905E+00, 0.75098E-04, 0.14438E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20112E+03, 0.83662E+00, 0.76114E-04, 0.14376E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19987E+03, 0.83366E+00, 0.77671E-04, 0.14364E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19720E+03, 0.83082E+00, 0.79429E-04, 0.14396E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19383E+03, 0.82703E+00, 0.81783E-04, 0.14434E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18865E+03, 0.82256E+00, 0.84843E-04, 0.14524E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.17912E+03, 0.82114E+00, 0.87366E-04, 0.14829E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17143E+03, 0.82943E+00, 0.84680E-04, 0.15255E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17161E+03, 0.84378E+00, 0.77472E-04, 0.15499E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17536E+03, 0.85484E+00, 0.71423E-04, 0.15552E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17890E+03, 0.85963E+00, 0.68522E-04, 0.15523E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18272E+03, 0.85824E+00, 0.68607E-04, 0.15371E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18597E+03, 0.84763E+00, 0.73213E-04, 0.15064E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11709E+03, 0.91385E+00, 0.42797E-04, 0.20003E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47356E+02, 0.98870E+00, 0.83929E-05, 0.25126E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19311E+03, 0.79062E+00, 0.98197E-04, 0.14073E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18961E+03, 0.80400E+00, 0.92606E-04, 0.14404E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19071E+03, 0.82356E+00, 0.83474E-04, 0.14617E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19625E+03, 0.83488E+00, 0.77516E-04, 0.14533E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19867E+03, 0.84070E+00, 0.74569E-04, 0.14530E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20020E+03, 0.84128E+00, 0.74092E-04, 0.14487E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20019E+03, 0.84055E+00, 0.74439E-04, 0.14472E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19995E+03, 0.83844E+00, 0.75451E-04, 0.14443E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19827E+03, 0.83558E+00, 0.77041E-04, 0.14447E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19512E+03, 0.83236E+00, 0.79056E-04, 0.14490E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19101E+03, 0.82868E+00, 0.81496E-04, 0.14554E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18263E+03, 0.82577E+00, 0.84423E-04, 0.14787E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17256E+03, 0.82720E+00, 0.85596E-04, 0.15169E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16957E+03, 0.83663E+00, 0.81397E-04, 0.15442E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17332E+03, 0.84840E+00, 0.74893E-04, 0.15507E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17848E+03, 0.85580E+00, 0.70498E-04, 0.15451E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18036E+03, 0.86067E+00, 0.67844E-04, 0.15482E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18154E+03, 0.86117E+00, 0.67423E-04, 0.15454E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18370E+03, 0.85124E+00, 0.71876E-04, 0.15198E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11526E+03, 0.91642E+00, 0.41719E-04, 0.20130E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46526E+02, 0.98973E+00, 0.77097E-05, 0.25217E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19007E+03, 0.79252E+00, 0.97881E-04, 0.14203E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18801E+03, 0.80617E+00, 0.91885E-04, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19020E+03, 0.82580E+00, 0.82523E-04, 0.14664E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19438E+03, 0.83651E+00, 0.77071E-04, 0.14614E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19646E+03, 0.84224E+00, 0.74201E-04, 0.14622E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19918E+03, 0.84309E+00, 0.73411E-04, 0.14550E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19922E+03, 0.84242E+00, 0.73720E-04, 0.14536E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19760E+03, 0.84102E+00, 0.74624E-04, 0.14563E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19389E+03, 0.83884E+00, 0.76230E-04, 0.14650E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18725E+03, 0.83607E+00, 0.78635E-04, 0.14826E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18084E+03, 0.83329E+00, 0.81061E-04, 0.14993E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17515E+03, 0.83120E+00, 0.83114E-04, 0.15153E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17162E+03, 0.83371E+00, 0.82470E-04, 0.15319E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17253E+03, 0.84201E+00, 0.78146E-04, 0.15425E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17587E+03, 0.85056E+00, 0.73437E-04, 0.15447E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17969E+03, 0.85672E+00, 0.69893E-04, 0.15420E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18024E+03, 0.86163E+00, 0.67428E-04, 0.15495E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17982E+03, 0.86295E+00, 0.66842E-04, 0.15538E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18084E+03, 0.85466E+00, 0.70691E-04, 0.15355E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11336E+03, 0.91961E+00, 0.40216E-04, 0.20282E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45497E+02, 0.99185E+00, 0.62739E-05, 0.25353E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18121E+03, 0.79809E+00, 0.97084E-04, 0.14590E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18239E+03, 0.81135E+00, 0.90603E-04, 0.14747E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18862E+03, 0.82943E+00, 0.81158E-04, 0.14756E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19372E+03, 0.83751E+00, 0.76743E-04, 0.14645E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19554E+03, 0.84251E+00, 0.74217E-04, 0.14656E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19837E+03, 0.84433E+00, 0.72955E-04, 0.14598E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19877E+03, 0.84404E+00, 0.73035E-04, 0.14579E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19602E+03, 0.84319E+00, 0.73851E-04, 0.14651E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19093E+03, 0.83997E+00, 0.76066E-04, 0.14762E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18626E+03, 0.83392E+00, 0.79456E-04, 0.14818E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18244E+03, 0.82972E+00, 0.82008E-04, 0.14878E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17740E+03, 0.83072E+00, 0.82637E-04, 0.15059E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17407E+03, 0.83875E+00, 0.79475E-04, 0.15309E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17547E+03, 0.84706E+00, 0.75179E-04, 0.15403E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17844E+03, 0.85139E+00, 0.72643E-04, 0.15368E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17987E+03, 0.85659E+00, 0.69928E-04, 0.15413E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17950E+03, 0.86160E+00, 0.67548E-04, 0.15523E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17835E+03, 0.86273E+00, 0.67162E-04, 0.15587E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17856E+03, 0.85496E+00, 0.70884E-04, 0.15441E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11252E+03, 0.92040E+00, 0.39890E-04, 0.20323E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45802E+02, 0.99274E+00, 0.56544E-05, 0.25352E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17090E+03, 0.80338E+00, 0.96814E-04, 0.15036E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.17507E+03, 0.81596E+00, 0.89970E-04, 0.15059E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18610E+03, 0.83200E+00, 0.80466E-04, 0.14860E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19404E+03, 0.83724E+00, 0.76844E-04, 0.14624E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19611E+03, 0.84156E+00, 0.74564E-04, 0.14623E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19847E+03, 0.84459E+00, 0.72817E-04, 0.14602E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19992E+03, 0.84452E+00, 0.72626E-04, 0.14554E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.20232E+03, 0.83576E+00, 0.75632E-04, 0.14338E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.22162E+03, 0.79408E+00, 0.85588E-04, 0.13263E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.25282E+03, 0.74421E+00, 0.95273E-04, 0.11899E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26182E+03, 0.73338E+00, 0.97197E-04, 0.11575E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23060E+03, 0.77248E+00, 0.92031E-04, 0.12785E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19197E+03, 0.82467E+00, 0.81876E-04, 0.14513E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17989E+03, 0.84665E+00, 0.74686E-04, 0.15234E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18012E+03, 0.85186E+00, 0.72197E-04, 0.15316E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18020E+03, 0.85504E+00, 0.70644E-04, 0.15376E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17898E+03, 0.85788E+00, 0.69429E-04, 0.15480E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17663E+03, 0.85881E+00, 0.69325E-04, 0.15580E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17672E+03, 0.85286E+00, 0.72174E-04, 0.15469E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11223E+03, 0.91979E+00, 0.40364E-04, 0.20297E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46872E+02, 0.99203E+00, 0.61248E-05, 0.25249E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16688E+03, 0.80252E+00, 0.98197E-04, 0.15165E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.17049E+03, 0.81587E+00, 0.90978E-04, 0.15213E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18233E+03, 0.83246E+00, 0.80945E-04, 0.14986E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19222E+03, 0.83771E+00, 0.76951E-04, 0.14683E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19522E+03, 0.84176E+00, 0.74619E-04, 0.14652E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19851E+03, 0.84438E+00, 0.72909E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20334E+03, 0.84094E+00, 0.73686E-04, 0.14388E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.22183E+03, 0.80655E+00, 0.83422E-04, 0.13348E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.26678E+03, 0.69949E+00, 0.10122E-03, 0.10723E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.33284E+03, 0.60467E+00, 0.11304E-03, 0.83226E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.37093E+03, 0.59432E+00, 0.11445E-03, 0.77438E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31246E+03, 0.66226E+00, 0.10710E-03, 0.95347E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23612E+03, 0.76508E+00, 0.91740E-04, 0.12526E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18934E+03, 0.83714E+00, 0.77293E-04, 0.14762E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18126E+03, 0.84979E+00, 0.73038E-04, 0.15243E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18022E+03, 0.85195E+00, 0.72173E-04, 0.15321E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17896E+03, 0.85155E+00, 0.72527E-04, 0.15369E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17565E+03, 0.85200E+00, 0.72803E-04, 0.15498E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17566E+03, 0.84852E+00, 0.74434E-04, 0.15436E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11211E+03, 0.91827E+00, 0.41169E-04, 0.20264E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47379E+02, 0.99170E+00, 0.63414E-05, 0.25200E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17584E+03, 0.79441E+00, 0.10005E-03, 0.14710E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17321E+03, 0.81019E+00, 0.93007E-04, 0.15038E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17799E+03, 0.83111E+00, 0.82348E-04, 0.15127E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18788E+03, 0.83956E+00, 0.76812E-04, 0.14852E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19198E+03, 0.84440E+00, 0.73913E-04, 0.14794E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19745E+03, 0.84486E+00, 0.72851E-04, 0.14635E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20918E+03, 0.83092E+00, 0.77223E-04, 0.14048E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.24041E+03, 0.77616E+00, 0.93253E-04, 0.12384E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30357E+03, 0.65565E+00, 0.10971E-03, 0.94192E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35467E+03, 0.52502E+00, 0.11514E-03, 0.68839E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36379E+03, 0.44208E+00, 0.11512E-03, 0.57169E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34396E+03, 0.54801E+00, 0.11542E-03, 0.73509E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27190E+03, 0.70321E+00, 0.10000E-03, 0.10965E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19369E+03, 0.82938E+00, 0.79887E-04, 0.14491E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18287E+03, 0.84591E+00, 0.74669E-04, 0.15122E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18157E+03, 0.84765E+00, 0.74079E-04, 0.15199E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18034E+03, 0.84533E+00, 0.75376E-04, 0.15208E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17648E+03, 0.84566E+00, 0.75792E-04, 0.15358E-03, 0.00000E+00
