 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.69663E+02, 0.97522E+00, 0.11360E-04, 0.15996E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.71230E+02, 0.97463E+00, 0.11564E-04, 0.15914E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.72531E+02, 0.97331E+00, 0.12093E-04, 0.15834E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.73679E+02, 0.97129E+00, 0.12913E-04, 0.15753E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.74189E+02, 0.96871E+00, 0.13993E-04, 0.15700E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.71909E+02, 0.96734E+00, 0.14671E-04, 0.15793E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.66829E+02, 0.96971E+00, 0.13817E-04, 0.16070E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.61215E+02, 0.97591E+00, 0.11224E-04, 0.16439E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.56719E+02, 0.98267E+00, 0.82892E-05, 0.16771E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.53987E+02, 0.98661E+00, 0.65650E-05, 0.16971E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.51659E+02, 0.98807E+00, 0.59502E-05, 0.17114E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.43474E+02, 0.99419E+00, 0.31464E-05, 0.17668E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.36718E+02, 0.99992E+00, 0.50520E-06, 0.18139E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.47762E+02, 0.98885E+00, 0.56712E-05, 0.17332E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.49409E+02, 0.98886E+00, 0.56354E-05, 0.17244E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.52861E+02, 0.98812E+00, 0.59109E-05, 0.17050E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.55934E+02, 0.98639E+00, 0.66515E-05, 0.16861E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.56973E+02, 0.98495E+00, 0.72873E-05, 0.16784E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.57298E+02, 0.98373E+00, 0.78332E-05, 0.16749E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.59106E+02, 0.98212E+00, 0.85328E-05, 0.16629E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.61337E+02, 0.98094E+00, 0.90277E-05, 0.16495E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.63338E+02, 0.98014E+00, 0.93414E-05, 0.16382E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.65412E+02, 0.97918E+00, 0.97109E-05, 0.16267E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.66592E+02, 0.97855E+00, 0.99538E-05, 0.16201E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.67005E+02, 0.97777E+00, 0.10275E-04, 0.16171E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.67008E+02, 0.97677E+00, 0.10688E-04, 0.16163E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.64917E+02, 0.97710E+00, 0.10577E-04, 0.16278E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.61256E+02, 0.97945E+00, 0.96055E-05, 0.16498E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.57886E+02, 0.98312E+00, 0.80211E-05, 0.16725E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.54660E+02, 0.98687E+00, 0.63933E-05, 0.16946E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.51658E+02, 0.98939E+00, 0.53160E-05, 0.17139E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.49163E+02, 0.99004E+00, 0.50655E-05, 0.17281E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.42355E+02, 0.99491E+00, 0.28257E-05, 0.17740E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.36748E+02, 0.99989E+00, 0.51724E-06, 0.18137E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.43253E+02, 0.99219E+00, 0.41645E-05, 0.17636E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.44817E+02, 0.99254E+00, 0.39747E-05, 0.17556E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.48015E+02, 0.99234E+00, 0.40224E-05, 0.17378E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.50864E+02, 0.99093E+00, 0.46482E-05, 0.17200E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.52699E+02, 0.98937E+00, 0.53401E-05, 0.17077E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.53465E+02, 0.98826E+00, 0.58281E-05, 0.17021E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.54182E+02, 0.98730E+00, 0.62613E-05, 0.16967E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.55641E+02, 0.98619E+00, 0.67523E-05, 0.16872E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.57593E+02, 0.98502E+00, 0.72513E-05, 0.16752E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.59842E+02, 0.98384E+00, 0.77327E-05, 0.16621E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.61360E+02, 0.98319E+00, 0.79879E-05, 0.16536E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.61705E+02, 0.98289E+00, 0.81070E-05, 0.16515E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.61374E+02, 0.98284E+00, 0.81182E-05, 0.16535E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.59609E+02, 0.98398E+00, 0.76207E-05, 0.16647E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.56568E+02, 0.98627E+00, 0.66227E-05, 0.16841E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.53771E+02, 0.98862E+00, 0.55998E-05, 0.17022E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.51569E+02, 0.99039E+00, 0.48455E-05, 0.17161E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.49096E+02, 0.99178E+00, 0.42556E-05, 0.17313E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.46420E+02, 0.99205E+00, 0.41675E-05, 0.17462E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.40975E+02, 0.99578E+00, 0.24438E-05, 0.17829E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.36753E+02, 0.99987E+00, 0.52763E-06, 0.18136E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.40329E+02, 0.99403E+00, 0.33277E-05, 0.17830E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.41265E+02, 0.99488E+00, 0.29090E-05, 0.17793E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.43332E+02, 0.99574E+00, 0.24744E-05, 0.17692E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.45722E+02, 0.99489E+00, 0.28533E-05, 0.17544E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.48264E+02, 0.99304E+00, 0.36975E-05, 0.17374E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.49747E+02, 0.99176E+00, 0.42627E-05, 0.17275E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.50148E+02, 0.99126E+00, 0.44831E-05, 0.17246E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.50993E+02, 0.99058E+00, 0.47933E-05, 0.17190E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.52556E+02, 0.98957E+00, 0.52381E-05, 0.17091E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.54417E+02, 0.98848E+00, 0.57083E-05, 0.16977E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.55487E+02, 0.98802E+00, 0.59011E-05, 0.16915E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.55930E+02, 0.98786E+00, 0.59627E-05, 0.16889E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.55826E+02, 0.98791E+00, 0.59299E-05, 0.16897E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.54066E+02, 0.98919E+00, 0.53530E-05, 0.17013E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.51137E+02, 0.99128E+00, 0.44286E-05, 0.17202E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.48877E+02, 0.99278E+00, 0.37742E-05, 0.17344E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.47927E+02, 0.99337E+00, 0.35330E-05, 0.17401E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.46074E+02, 0.99412E+00, 0.32065E-05, 0.17514E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.43485E+02, 0.99392E+00, 0.33344E-05, 0.17654E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.39606E+02, 0.99650E+00, 0.21267E-05, 0.17916E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.36740E+02, 0.99986E+00, 0.53164E-06, 0.18137E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.38975E+02, 0.99472E+00, 0.30169E-05, 0.17917E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.39046E+02, 0.99591E+00, 0.24423E-05, 0.17934E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.39874E+02, 0.99754E+00, 0.16466E-05, 0.17916E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.41779E+02, 0.99747E+00, 0.16649E-05, 0.17807E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.44216E+02, 0.99605E+00, 0.23196E-05, 0.17646E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.45953E+02, 0.99480E+00, 0.28924E-05, 0.17530E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.46546E+02, 0.99435E+00, 0.30908E-05, 0.17491E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.46884E+02, 0.99413E+00, 0.31857E-05, 0.17470E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.47557E+02, 0.99378E+00, 0.33416E-05, 0.17429E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.49565E+02, 0.99260E+00, 0.38652E-05, 0.17302E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.51124E+02, 0.99174E+00, 0.42503E-05, 0.17204E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.50894E+02, 0.99194E+00, 0.41612E-05, 0.17219E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.49981E+02, 0.99253E+00, 0.38906E-05, 0.17279E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.48415E+02, 0.99359E+00, 0.34163E-05, 0.17381E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.46237E+02, 0.99491E+00, 0.28240E-05, 0.17519E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.44856E+02, 0.99571E+00, 0.24701E-05, 0.17606E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.44506E+02, 0.99591E+00, 0.23808E-05, 0.17629E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.42973E+02, 0.99625E+00, 0.22329E-05, 0.17720E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.41263E+02, 0.99510E+00, 0.28043E-05, 0.17796E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.38785E+02, 0.99682E+00, 0.19884E-05, 0.17967E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.36721E+02, 0.99988E+00, 0.52491E-06, 0.18138E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.38586E+02, 0.99472E+00, 0.30240E-05, 0.17939E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.38152E+02, 0.99597E+00, 0.24202E-05, 0.17986E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.38354E+02, 0.99777E+00, 0.15463E-05, 0.18007E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.40131E+02, 0.99824E+00, 0.13088E-05, 0.17913E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.41659E+02, 0.99790E+00, 0.14614E-05, 0.17820E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.42476E+02, 0.99731E+00, 0.17322E-05, 0.17765E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.43023E+02, 0.99696E+00, 0.18954E-05, 0.17729E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.43508E+02, 0.99670E+00, 0.20137E-05, 0.17698E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.45006E+02, 0.99563E+00, 0.25089E-05, 0.17597E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.47837E+02, 0.99380E+00, 0.33333E-05, 0.17414E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.50469E+02, 0.99222E+00, 0.40185E-05, 0.17251E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.49956E+02, 0.99252E+00, 0.38865E-05, 0.17283E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.47308E+02, 0.99423E+00, 0.31382E-05, 0.17450E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.44922E+02, 0.99588E+00, 0.23863E-05, 0.17607E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.43131E+02, 0.99706E+00, 0.18449E-05, 0.17725E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.42487E+02, 0.99747E+00, 0.16570E-05, 0.17767E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.42408E+02, 0.99755E+00, 0.16252E-05, 0.17772E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.41270E+02, 0.99726E+00, 0.17704E-05, 0.17832E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.40446E+02, 0.99525E+00, 0.27414E-05, 0.17843E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.38707E+02, 0.99672E+00, 0.20394E-05, 0.17969E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.36695E+02, 0.99990E+00, 0.51140E-06, 0.18140E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.39127E+02, 0.99431E+00, 0.32153E-05, 0.17901E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.38470E+02, 0.99569E+00, 0.25516E-05, 0.17963E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.37737E+02, 0.99767E+00, 0.15981E-05, 0.18041E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.39355E+02, 0.99828E+00, 0.12940E-05, 0.17959E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.40958E+02, 0.99840E+00, 0.12281E-05, 0.17869E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.40715E+02, 0.99856E+00, 0.11523E-05, 0.17885E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.40972E+02, 0.99837E+00, 0.12403E-05, 0.17867E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.42900E+02, 0.99661E+00, 0.20670E-05, 0.17729E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.48318E+02, 0.99047E+00, 0.48590E-05, 0.17331E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.51513E+02, 0.98758E+00, 0.61641E-05, 0.17110E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.51294E+02, 0.98964E+00, 0.52032E-05, 0.17161E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.51371E+02, 0.98925E+00, 0.53931E-05, 0.17150E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.48423E+02, 0.99114E+00, 0.45781E-05, 0.17335E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.44174E+02, 0.99544E+00, 0.26055E-05, 0.17640E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.41837E+02, 0.99771E+00, 0.15514E-05, 0.17807E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.41441E+02, 0.99829E+00, 0.12762E-05, 0.17839E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.42024E+02, 0.99800E+00, 0.14104E-05, 0.17802E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.41095E+02, 0.99713E+00, 0.18349E-05, 0.17840E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.40743E+02, 0.99457E+00, 0.30614E-05, 0.17815E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.39172E+02, 0.99627E+00, 0.22495E-05, 0.17935E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.36673E+02, 0.99993E+00, 0.50116E-06, 0.18142E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.40924E+02, 0.99304E+00, 0.37954E-05, 0.17778E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.40082E+02, 0.99474E+00, 0.29871E-05, 0.17855E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.38138E+02, 0.99721E+00, 0.18141E-05, 0.18010E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.38196E+02, 0.99817E+00, 0.13504E-05, 0.18025E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.40228E+02, 0.99828E+00, 0.12845E-05, 0.17909E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.41176E+02, 0.99824E+00, 0.13003E-05, 0.17853E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.41771E+02, 0.99787E+00, 0.14766E-05, 0.17813E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.44118E+02, 0.99526E+00, 0.27012E-05, 0.17637E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.56314E+02, 0.98006E+00, 0.92242E-05, 0.16762E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.67397E+02, 0.96682E+00, 0.14325E-04, 0.16008E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.65297E+02, 0.97108E+00, 0.12342E-04, 0.16182E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.66710E+02, 0.96728E+00, 0.14150E-04, 0.16066E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.58638E+02, 0.97531E+00, 0.10969E-04, 0.16604E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.44891E+02, 0.99386E+00, 0.33551E-05, 0.17571E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.42434E+02, 0.99703E+00, 0.18710E-05, 0.17762E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.41497E+02, 0.99798E+00, 0.14245E-05, 0.17830E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.41380E+02, 0.99789E+00, 0.14698E-05, 0.17837E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.39972E+02, 0.99696E+00, 0.19259E-05, 0.17901E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.40605E+02, 0.99385E+00, 0.34065E-05, 0.17811E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.39558E+02, 0.99576E+00, 0.24848E-05, 0.17905E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.36660E+02, 0.99993E+00, 0.49836E-06, 0.18143E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.44552E+02, 0.98985E+00, 0.52147E-05, 0.17529E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.43582E+02, 0.99195E+00, 0.42484E-05, 0.17615E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.40831E+02, 0.99540E+00, 0.26570E-05, 0.17826E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.38256E+02, 0.99730E+00, 0.17705E-05, 0.18005E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.38564E+02, 0.99796E+00, 0.14491E-05, 0.17999E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.40836E+02, 0.99784E+00, 0.14962E-05, 0.17866E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.42302E+02, 0.99723E+00, 0.17794E-05, 0.17772E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.44648E+02, 0.99467E+00, 0.29566E-05, 0.17597E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.68119E+02, 0.96749E+00, 0.13153E-04, 0.16072E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.12533E+03, 0.87827E+00, 0.32198E-04, 0.13020E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16065E+03, 0.83132E+00, 0.39798E-04, 0.11600E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.14327E+03, 0.87237E+00, 0.36502E-04, 0.12380E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.87335E+02, 0.94251E+00, 0.20536E-04, 0.15098E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.45318E+02, 0.99241E+00, 0.39999E-05, 0.17522E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.41480E+02, 0.99662E+00, 0.20758E-05, 0.17809E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.40659E+02, 0.99704E+00, 0.18791E-05, 0.17863E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.39828E+02, 0.99695E+00, 0.19289E-05, 0.17910E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.38251E+02, 0.99624E+00, 0.22876E-05, 0.17987E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.40066E+02, 0.99325E+00, 0.37051E-05, 0.17831E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.39628E+02, 0.99552E+00, 0.25995E-05, 0.17896E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.36652E+02, 0.99993E+00, 0.49679E-06, 0.18143E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.45818E+02, 0.98787E+00, 0.60999E-05, 0.17433E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.45084E+02, 0.99003E+00, 0.51239E-05, 0.17504E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.42508E+02, 0.99375E+00, 0.34357E-05, 0.17702E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.39066E+02, 0.99601E+00, 0.23950E-05, 0.17934E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.37234E+02, 0.99721E+00, 0.18278E-05, 0.18061E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.38388E+02, 0.99764E+00, 0.16082E-05, 0.18003E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.40294E+02, 0.99707E+00, 0.18667E-05, 0.17884E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.45581E+02, 0.99244E+00, 0.38416E-05, 0.17512E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10365E+03, 0.92304E+00, 0.21875E-04, 0.14427E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21367E+03, 0.76736E+00, 0.50001E-04, 0.95969E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30389E+03, 0.64315E+00, 0.66099E-04, 0.67070E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.24953E+03, 0.73836E+00, 0.55811E-04, 0.85553E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.12722E+03, 0.89601E+00, 0.28532E-04, 0.13370E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.48750E+02, 0.98702E+00, 0.61374E-05, 0.17258E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.39953E+02, 0.99533E+00, 0.27006E-05, 0.17872E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.39781E+02, 0.99561E+00, 0.25765E-05, 0.17888E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.39636E+02, 0.99515E+00, 0.27984E-05, 0.17889E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.39020E+02, 0.99427E+00, 0.32346E-05, 0.17908E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.41339E+02, 0.99175E+00, 0.44145E-05, 0.17731E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.40010E+02, 0.99506E+00, 0.28169E-05, 0.17866E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.36646E+02, 0.99995E+00, 0.48840E-06, 0.18144E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.44353E+02, 0.98803E+00, 0.60674E-05, 0.17517E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.43848E+02, 0.98994E+00, 0.51967E-05, 0.17570E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.41972E+02, 0.99311E+00, 0.37537E-05, 0.17720E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.39194E+02, 0.99525E+00, 0.27614E-05, 0.17913E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.37026E+02, 0.99689E+00, 0.19833E-05, 0.18068E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.37193E+02, 0.99780E+00, 0.15390E-05, 0.18075E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.39251E+02, 0.99686E+00, 0.19634E-05, 0.17939E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.49590E+02, 0.98688E+00, 0.59746E-05, 0.17217E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.14151E+03, 0.86716E+00, 0.32447E-04, 0.12713E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.27847E+03, 0.70311E+00, 0.59607E-04, 0.76116E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41954E+03, 0.54250E+00, 0.72965E-04, 0.45043E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31202E+03, 0.63883E+00, 0.64781E-04, 0.66635E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15696E+03, 0.83784E+00, 0.36851E-04, 0.11884E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.57000E+02, 0.97676E+00, 0.98866E-05, 0.16699E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.40446E+02, 0.99373E+00, 0.34463E-05, 0.17815E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.39739E+02, 0.99495E+00, 0.28971E-05, 0.17878E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.39764E+02, 0.99438E+00, 0.31745E-05, 0.17867E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.39023E+02, 0.99365E+00, 0.35382E-05, 0.17895E-03, 0.00000E+00
