 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19027E+03, 0.81196E+00, 0.91354E-04, 0.14568E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18593E+03, 0.81746E+00, 0.89536E-04, 0.14822E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18149E+03, 0.82342E+00, 0.87519E-04, 0.15085E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18228E+03, 0.82525E+00, 0.86496E-04, 0.15083E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18539E+03, 0.82859E+00, 0.84270E-04, 0.15031E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18701E+03, 0.83594E+00, 0.80345E-04, 0.15108E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18682E+03, 0.84308E+00, 0.76834E-04, 0.15254E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18520E+03, 0.84718E+00, 0.75006E-04, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18315E+03, 0.84534E+00, 0.76065E-04, 0.15481E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18744E+03, 0.82754E+00, 0.83655E-04, 0.15042E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19903E+03, 0.78830E+00, 0.10017E-03, 0.13966E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12609E+03, 0.87605E+00, 0.59738E-04, 0.19488E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46873E+02, 0.98829E+00, 0.88639E-05, 0.25653E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18600E+03, 0.79698E+00, 0.99560E-04, 0.14437E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18741E+03, 0.80637E+00, 0.94731E-04, 0.14558E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19120E+03, 0.82090E+00, 0.86938E-04, 0.14693E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19359E+03, 0.82645E+00, 0.83776E-04, 0.14714E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19397E+03, 0.82450E+00, 0.84647E-04, 0.14670E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19472E+03, 0.81926E+00, 0.87022E-04, 0.14554E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19469E+03, 0.81436E+00, 0.89364E-04, 0.14467E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19347E+03, 0.81179E+00, 0.90824E-04, 0.14460E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18995E+03, 0.81316E+00, 0.90846E-04, 0.14602E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18493E+03, 0.81823E+00, 0.89396E-04, 0.14869E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18291E+03, 0.82158E+00, 0.88212E-04, 0.15001E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18563E+03, 0.82210E+00, 0.87443E-04, 0.14911E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18926E+03, 0.82553E+00, 0.85053E-04, 0.14845E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19020E+03, 0.83282E+00, 0.81306E-04, 0.14945E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18888E+03, 0.84023E+00, 0.77886E-04, 0.15133E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18629E+03, 0.84533E+00, 0.75743E-04, 0.15335E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18338E+03, 0.84584E+00, 0.75830E-04, 0.15463E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18604E+03, 0.82995E+00, 0.82786E-04, 0.15118E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19655E+03, 0.78922E+00, 0.10020E-03, 0.14059E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12502E+03, 0.87548E+00, 0.60284E-04, 0.19503E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47013E+02, 0.98794E+00, 0.91034E-05, 0.25632E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18444E+03, 0.79750E+00, 0.99691E-04, 0.14502E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18357E+03, 0.80689E+00, 0.95301E-04, 0.14699E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18617E+03, 0.82085E+00, 0.87971E-04, 0.14860E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19048E+03, 0.82539E+00, 0.84883E-04, 0.14796E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19214E+03, 0.82256E+00, 0.85951E-04, 0.14694E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19404E+03, 0.81728E+00, 0.88135E-04, 0.14541E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19524E+03, 0.81322E+00, 0.89822E-04, 0.14429E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19493E+03, 0.81170E+00, 0.90591E-04, 0.14414E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19143E+03, 0.81386E+00, 0.90237E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18635E+03, 0.81778E+00, 0.89373E-04, 0.14815E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18516E+03, 0.81917E+00, 0.88989E-04, 0.14881E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18864E+03, 0.81948E+00, 0.88158E-04, 0.14764E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19228E+03, 0.82305E+00, 0.85697E-04, 0.14705E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19241E+03, 0.82958E+00, 0.82498E-04, 0.14817E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19013E+03, 0.83680E+00, 0.79381E-04, 0.15028E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18685E+03, 0.84383E+00, 0.76457E-04, 0.15277E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18352E+03, 0.84898E+00, 0.74405E-04, 0.15491E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18384E+03, 0.83819E+00, 0.79312E-04, 0.15326E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19275E+03, 0.79658E+00, 0.97394E-04, 0.14315E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12347E+03, 0.87748E+00, 0.59666E-04, 0.19583E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47085E+02, 0.98757E+00, 0.93615E-05, 0.25617E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18484E+03, 0.79572E+00, 0.10051E-03, 0.14456E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18167E+03, 0.80435E+00, 0.96992E-04, 0.14716E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17980E+03, 0.81773E+00, 0.90844E-04, 0.15017E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18435E+03, 0.82242E+00, 0.87578E-04, 0.14947E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18954E+03, 0.81970E+00, 0.87876E-04, 0.14727E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19323E+03, 0.81532E+00, 0.89272E-04, 0.14531E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19540E+03, 0.81243E+00, 0.90192E-04, 0.14411E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19557E+03, 0.81183E+00, 0.90416E-04, 0.14397E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19236E+03, 0.81441E+00, 0.89807E-04, 0.14552E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18740E+03, 0.81719E+00, 0.89478E-04, 0.14770E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18639E+03, 0.81741E+00, 0.89623E-04, 0.14807E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18997E+03, 0.81776E+00, 0.88746E-04, 0.14692E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19346E+03, 0.82148E+00, 0.86241E-04, 0.14642E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19328E+03, 0.82786E+00, 0.83180E-04, 0.14760E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19041E+03, 0.83522E+00, 0.80123E-04, 0.14990E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18681E+03, 0.84329E+00, 0.76773E-04, 0.15261E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18364E+03, 0.85054E+00, 0.73694E-04, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18307E+03, 0.84429E+00, 0.76623E-04, 0.15446E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19062E+03, 0.80379E+00, 0.94418E-04, 0.14505E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12223E+03, 0.87992E+00, 0.58778E-04, 0.19666E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47089E+02, 0.98733E+00, 0.95253E-05, 0.25611E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18478E+03, 0.79264E+00, 0.10199E-03, 0.14407E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18170E+03, 0.80124E+00, 0.98472E-04, 0.14659E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17630E+03, 0.81473E+00, 0.93022E-04, 0.15080E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17700E+03, 0.82000E+00, 0.90296E-04, 0.15153E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18390E+03, 0.81781E+00, 0.89986E-04, 0.14882E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19089E+03, 0.81415E+00, 0.90332E-04, 0.14586E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19492E+03, 0.81221E+00, 0.90399E-04, 0.14422E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19524E+03, 0.81207E+00, 0.90376E-04, 0.14412E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19206E+03, 0.81444E+00, 0.89858E-04, 0.14562E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18738E+03, 0.81628E+00, 0.89935E-04, 0.14752E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18601E+03, 0.81598E+00, 0.90399E-04, 0.14792E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18949E+03, 0.81676E+00, 0.89320E-04, 0.14690E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19298E+03, 0.82100E+00, 0.86556E-04, 0.14651E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19214E+03, 0.82786E+00, 0.83379E-04, 0.14800E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18917E+03, 0.83539E+00, 0.80254E-04, 0.15035E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18625E+03, 0.84332E+00, 0.76846E-04, 0.15278E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18320E+03, 0.85048E+00, 0.73787E-04, 0.15512E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18276E+03, 0.84625E+00, 0.75784E-04, 0.15481E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18956E+03, 0.80813E+00, 0.92607E-04, 0.14611E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12108E+03, 0.88224E+00, 0.57881E-04, 0.19752E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46890E+02, 0.98735E+00, 0.95181E-05, 0.25627E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18377E+03, 0.79423E+00, 0.10131E-03, 0.14493E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18197E+03, 0.80306E+00, 0.97386E-04, 0.14698E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17736E+03, 0.81577E+00, 0.92161E-04, 0.15066E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17444E+03, 0.82020E+00, 0.90667E-04, 0.15243E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17797E+03, 0.81829E+00, 0.90973E-04, 0.15092E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18660E+03, 0.81441E+00, 0.91110E-04, 0.14733E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19347E+03, 0.81234E+00, 0.90642E-04, 0.14470E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19484E+03, 0.81219E+00, 0.90403E-04, 0.14426E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19126E+03, 0.81411E+00, 0.90187E-04, 0.14581E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18631E+03, 0.81541E+00, 0.90577E-04, 0.14769E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18563E+03, 0.81496E+00, 0.90972E-04, 0.14785E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18912E+03, 0.81594E+00, 0.89788E-04, 0.14688E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19219E+03, 0.82024E+00, 0.87070E-04, 0.14663E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19110E+03, 0.82724E+00, 0.83860E-04, 0.14824E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18849E+03, 0.83472E+00, 0.80671E-04, 0.15047E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18645E+03, 0.84303E+00, 0.76923E-04, 0.15269E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18266E+03, 0.85033E+00, 0.73946E-04, 0.15532E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18265E+03, 0.84549E+00, 0.76200E-04, 0.15468E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18985E+03, 0.80869E+00, 0.92302E-04, 0.14609E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12046E+03, 0.88365E+00, 0.57173E-04, 0.19818E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46329E+02, 0.98810E+00, 0.90072E-05, 0.25692E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18377E+03, 0.80224E+00, 0.97363E-04, 0.14647E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18291E+03, 0.80903E+00, 0.94198E-04, 0.14782E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18062E+03, 0.81869E+00, 0.89958E-04, 0.15010E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17738E+03, 0.82224E+00, 0.88957E-04, 0.15177E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17684E+03, 0.82065E+00, 0.89971E-04, 0.15170E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18294E+03, 0.81593E+00, 0.91108E-04, 0.14881E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19079E+03, 0.81267E+00, 0.91037E-04, 0.14562E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19287E+03, 0.81198E+00, 0.90896E-04, 0.14483E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18816E+03, 0.81299E+00, 0.91376E-04, 0.14661E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18268E+03, 0.81372E+00, 0.92195E-04, 0.14861E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18203E+03, 0.81365E+00, 0.92409E-04, 0.14887E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18559E+03, 0.81604E+00, 0.90464E-04, 0.14813E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19043E+03, 0.82043E+00, 0.87297E-04, 0.14727E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19208E+03, 0.82265E+00, 0.85893E-04, 0.14706E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19017E+03, 0.82862E+00, 0.83322E-04, 0.14878E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18745E+03, 0.84048E+00, 0.77975E-04, 0.15191E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18317E+03, 0.84811E+00, 0.74971E-04, 0.15473E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18426E+03, 0.84193E+00, 0.77711E-04, 0.15341E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19157E+03, 0.80689E+00, 0.92882E-04, 0.14518E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12049E+03, 0.88490E+00, 0.56296E-04, 0.19859E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45991E+02, 0.99016E+00, 0.75763E-05, 0.25772E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18402E+03, 0.80851E+00, 0.94291E-04, 0.14732E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18396E+03, 0.81383E+00, 0.91652E-04, 0.14822E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18339E+03, 0.82144E+00, 0.88028E-04, 0.14964E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18098E+03, 0.82451E+00, 0.87061E-04, 0.15094E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17886E+03, 0.82327E+00, 0.88187E-04, 0.15146E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18156E+03, 0.81839E+00, 0.90145E-04, 0.14970E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18819E+03, 0.81417E+00, 0.90855E-04, 0.14673E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19180E+03, 0.81248E+00, 0.90888E-04, 0.14525E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18968E+03, 0.81077E+00, 0.92121E-04, 0.14571E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18935E+03, 0.80655E+00, 0.93992E-04, 0.14520E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19219E+03, 0.80370E+00, 0.94547E-04, 0.14392E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19288E+03, 0.80891E+00, 0.92029E-04, 0.14459E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19407E+03, 0.81556E+00, 0.88828E-04, 0.14523E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19849E+03, 0.80823E+00, 0.91497E-04, 0.14249E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19519E+03, 0.81423E+00, 0.89215E-04, 0.14465E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18675E+03, 0.83638E+00, 0.80120E-04, 0.15139E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18327E+03, 0.84450E+00, 0.76760E-04, 0.15397E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18678E+03, 0.83825E+00, 0.79137E-04, 0.15177E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19289E+03, 0.80743E+00, 0.92477E-04, 0.14479E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12017E+03, 0.88771E+00, 0.54845E-04, 0.19931E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45921E+02, 0.99183E+00, 0.64027E-05, 0.25822E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18295E+03, 0.80929E+00, 0.94163E-04, 0.14772E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18390E+03, 0.81602E+00, 0.90631E-04, 0.14855E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18512E+03, 0.82401E+00, 0.86452E-04, 0.14950E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18425E+03, 0.82581E+00, 0.85778E-04, 0.15007E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18210E+03, 0.82526E+00, 0.86520E-04, 0.15070E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18221E+03, 0.82156E+00, 0.88407E-04, 0.15003E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18577E+03, 0.81693E+00, 0.90002E-04, 0.14802E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19252E+03, 0.81106E+00, 0.91402E-04, 0.14478E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20759E+03, 0.79158E+00, 0.96290E-04, 0.13734E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.25158E+03, 0.73622E+00, 0.10411E-03, 0.12022E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.28724E+03, 0.69641E+00, 0.10743E-03, 0.10798E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26324E+03, 0.73197E+00, 0.10256E-03, 0.11705E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.22296E+03, 0.78337E+00, 0.95821E-04, 0.13223E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.21928E+03, 0.78172E+00, 0.99117E-04, 0.13227E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.21011E+03, 0.79359E+00, 0.95369E-04, 0.13717E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18874E+03, 0.82889E+00, 0.83345E-04, 0.14942E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18686E+03, 0.83662E+00, 0.79963E-04, 0.15137E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19060E+03, 0.83315E+00, 0.80973E-04, 0.14957E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19326E+03, 0.80979E+00, 0.91401E-04, 0.14507E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11917E+03, 0.89169E+00, 0.53230E-04, 0.20033E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45999E+02, 0.99176E+00, 0.64501E-05, 0.25814E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18212E+03, 0.79995E+00, 0.98865E-04, 0.14660E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18340E+03, 0.81340E+00, 0.92016E-04, 0.14841E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18609E+03, 0.82767E+00, 0.84517E-04, 0.14987E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18650E+03, 0.82825E+00, 0.84171E-04, 0.14977E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18444E+03, 0.82727E+00, 0.85054E-04, 0.15025E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18270E+03, 0.82521E+00, 0.86442E-04, 0.15048E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18292E+03, 0.82217E+00, 0.87927E-04, 0.14986E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19093E+03, 0.81185E+00, 0.91010E-04, 0.14543E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.23371E+03, 0.74313E+00, 0.10316E-03, 0.12370E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29440E+03, 0.62681E+00, 0.11494E-03, 0.93310E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32820E+03, 0.53800E+00, 0.11651E-03, 0.74345E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31100E+03, 0.58041E+00, 0.11003E-03, 0.84032E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.28841E+03, 0.67312E+00, 0.10662E-03, 0.10257E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.28311E+03, 0.71456E+00, 0.11045E-03, 0.10912E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.24076E+03, 0.76131E+00, 0.10076E-03, 0.12576E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.19163E+03, 0.82299E+00, 0.85568E-04, 0.14738E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19026E+03, 0.83034E+00, 0.82404E-04, 0.14913E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19400E+03, 0.82773E+00, 0.82970E-04, 0.14754E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19310E+03, 0.81141E+00, 0.90727E-04, 0.14546E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11825E+03, 0.89520E+00, 0.51903E-04, 0.20108E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46678E+02, 0.99124E+00, 0.67987E-05, 0.25745E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18418E+03, 0.78590E+00, 0.10522E-03, 0.14385E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18478E+03, 0.80715E+00, 0.94761E-04, 0.14713E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18630E+03, 0.83051E+00, 0.83122E-04, 0.15041E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18566E+03, 0.83244E+00, 0.82308E-04, 0.15088E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18391E+03, 0.83066E+00, 0.83487E-04, 0.15107E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18276E+03, 0.82968E+00, 0.84187E-04, 0.15125E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18175E+03, 0.82960E+00, 0.84412E-04, 0.15160E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19002E+03, 0.81830E+00, 0.87772E-04, 0.14692E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26067E+03, 0.71102E+00, 0.10486E-03, 0.11447E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31251E+03, 0.56559E+00, 0.11869E-03, 0.80990E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.30153E+03, 0.42350E+00, 0.11881E-03, 0.62614E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33402E+03, 0.41891E+00, 0.11226E-03, 0.59345E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.36106E+03, 0.49597E+00, 0.11418E-03, 0.67114E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.35993E+03, 0.59470E+00, 0.11962E-03, 0.80230E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.27134E+03, 0.72408E+00, 0.10430E-03, 0.11511E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.19332E+03, 0.82143E+00, 0.85815E-04, 0.14650E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.19081E+03, 0.83010E+00, 0.82427E-04, 0.14888E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19624E+03, 0.82484E+00, 0.83926E-04, 0.14637E-03, 0.00000E+00
